date,freq
2017,1.44653909735e-05
2016,1.53993434747e-05
2015,1.81910160635e-05
2014,1.32046362399e-05
2013,1.57411906092e-05
2012,4.21308026964e-05
2011,1.58933333647e-05
2010,1.90364008199e-05
2009,6.42489507169e-06
2008,1.84806785885e-05
2007,1.46619008781e-05
2006,2.15463290017e-05
2005,2.25214446381e-05
2004,1.35606742706e-05
2003,3.414051116e-05
2002,2.47771934403e-05
2001,1.14493166557e-05
2000,2.86732251274e-05
1999,2.59402684051e-05
1998,1.3974411582e-05
1997,2.54526873205e-05
1996,1.75013016593e-05
1995,3.06685717983e-05
1994,4.20034764579e-05
1993,3.45179049896e-05
1992,4.5405133276e-05
1991,3.31403686879e-05
1990,5.17327100205e-05
1989,5.11617083959e-05
1988,4.8687194192e-05
1987,8.01346707661e-05
1986,4.34421180022e-05
1985,5.61780941567e-05
1984,4.13785728315e-05
1983,6.02197504723e-05
1982,6.66492782258e-05
1981,8.04735660728e-05
1980,6.74665712964e-05
1979,0.000109782276412
1978,7.22948120763e-05
1977,4.94874703075e-05
1976,8.62553970423e-05
1975,7.88576705513e-05
1974,0.000107914866265
1973,6.95791421612e-05
1972,9.94182792359e-05
1971,0.000113592314344
1970,0.000102334856225
1969,0.000113991291065
1968,0.000135129252834
1967,0.000121366360466
1966,0.000134769592129
1965,0.000129410210036
1964,0.000139656359533
1963,0.000136122053327
1962,0.000138766267328
1961,0.000163289615315
1960,0.000153030497497
1959,0.000166160185804
1958,0.000231720555386
1957,0.00018315236031
1956,0.000153178316877
1955,0.000168385504853
1954,0.000175841094357
1953,0.000138699562634
1952,0.00018456955932
1951,0.000128080628964
1950,0.000187453136716
1949,0.000107663782259
1948,0.00014853007106
1947,0.000167376255322
1946,0.000190243464369
1945,0.000220427335127
1944,0.000181699840948
1943,0.000200083982619
1942,0.000181520237558
1941,0.000155119645792
1940,0.000205176105712
1939,0.000129681676203
1938,0.000116060840082
1937,0.000119497168225
1936,0.000108415530589
1935,0.000107729552285
1934,0.000117976624502
1933,8.64060181585e-05
1932,0.000132669983416
1931,9.20415433427e-05
1930,9.06282969295e-05
1929,8.53504489434e-05
1928,0.000124337829947
1927,0.000158804827482
1926,0.000179545290892
1925,0.000197076936544
1924,0.00021911234024
1923,0.000106493233858
1922,5.33629381634e-05
1921,5.74553588047e-05
1920,3.34687643949e-05
1919,3.23721793491e-05
1918,7.42055002601e-06
1917,0.000113229231065
1916,2.05835787639e-05
1915,3.55761501936e-05
1914,0.000146034387877
1913,5.17786812137e-05
1912,5.29573502684e-05
1911,4.58695028107e-05
1910,7.14045783409e-05
1909,6.42299681492e-05
1908,0.000118006269207
1907,6.85915878629e-05
1906,8.12541704319e-05
1905,6.88183444218e-05
1904,7.61707143303e-05
1903,0.000169677684187
1902,9.31222380013e-05
1901,0.000270060009527
1900,9.055323656e-05
1899,6.76767038738e-05
1898,9.22973266079e-05
1897,8.2228855206e-05
1896,6.92165193404e-05
1895,0.000109741640578
1894,0.000107759435567
1893,6.6872804741e-05
1892,5.46358871647e-05
1891,3.39955039401e-05
1890,2.75291235186e-05
1889,8.78524134362e-05
1888,3.75258964087e-05
1887,4.80347451323e-05
1886,7.08892345583e-05
1885,6.31342240697e-05
1884,3.33675582525e-05
1883,8.9132025208e-05
1882,5.78661844485e-05
1881,4.69512190849e-05
1880,5.61692435477e-05
1879,3.65289019716e-05
1878,0.000125627154309
1877,9.09511213515e-05
1876,6.39024184509e-05
1875,4.74238320564e-05
1874,5.80794608065e-05
1873,6.7271849501e-05
1872,5.05331244631e-05
1871,4.53993439795e-05
1870,6.14477883372e-05
1869,4.25370104216e-05
1868,6.46364931764e-05
1867,1.71402518246e-05
1866,6.87212461948e-05
1865,3.32965221783e-05
1864,1.6890909125e-05
1863,4.26832846922e-05
1862,1.39016320516e-05
1861,5.42342546942e-05
1860,0.000137860227868
1859,4.15655389153e-05
1858,3.65285461456e-05
1857,2.28909107237e-05
1856,7.17832146916e-05
1855,1.57944614089e-05
1854,1.11352374589e-05
1853,2.16487277436e-05
1852,3.3131555663e-05
1851,1.35478408129e-05
1850,8.75359154712e-05
1849,1.73324043165e-05
1848,2.1252630013e-05
1847,2.81488935726e-05
1846,3.71958464638e-05
1845,6.82454104961e-05
1844,3.03783932665e-05
1843,0.000118485167138
1842,7.99429892283e-05
1841,2.66261948505e-05
1840,0.000248176016094
1839,8.99195341682e-05
1838,6.27945199495e-05
1837,3.92950922741e-05
1836,2.42364419141e-05
1835,4.77603645418e-05
1834,4.78112826312e-05
1833,8.78630390947e-06
1832,3.76378486206e-05
1831,3.86802305342e-05
1830,7.9569687132e-05
1829,4.30585955721e-05
1828,3.64883602131e-05
1827,1.69956264588e-05
1826,9.67036934364e-05
1825,9.04977375566e-05
1824,1.49212159796e-05
1823,4.55903956233e-05
1822,3.60893572485e-05
1821,1.11159280133e-05
1820,0.000138629417162
1819,1.17530219958e-05
1818,2.93265452157e-05
1817,0.000198564319797
1816,4.66644889905e-05
1815,1.30346656934e-05
1814,3.25777467927e-05
1813,6.22728015755e-05
1812,6.49030348659e-06
