date,freq
2017,4.62892511151e-06
2016,4.84794146424e-06
2015,5.77492573446e-06
2014,7.06294496553e-06
2013,4.23801285631e-06
2012,3.8844002486e-06
2011,5.59209877648e-06
2010,6.44308950828e-06
2009,5.30752201574e-06
2008,3.58580330821e-06
2007,8.91213582785e-06
2006,8.50512986908e-06
2005,9.85313202915e-06
2004,6.49782308801e-06
2003,7.65218353586e-06
2002,9.4090608001e-06
2001,7.85095999249e-06
2000,8.01617046571e-06
1999,7.07461865595e-06
1998,1.01632084233e-05
1997,7.73246197079e-06
1996,5.93794163441e-06
1995,8.28051438555e-06
1994,8.93690988467e-06
1993,9.66501339709e-06
1992,7.43475866508e-06
1991,1.2901975596e-05
1990,1.01973130329e-05
1989,9.34934772717e-06
1988,1.10285909496e-05
1987,1.14080607688e-05
1986,1.34530429942e-05
1985,1.18566831889e-05
1984,8.59814500395e-06
1983,1.06101465118e-05
1982,1.32721506424e-05
1981,1.19220097886e-05
1980,1.44103356167e-05
1979,1.21604983102e-05
1978,1.57609542915e-05
1977,1.069999358e-05
1976,1.19979311675e-05
1975,1.3488812068e-05
1974,1.00855015201e-05
1973,1.40529301902e-05
1972,1.55672750405e-05
1971,1.02943034874e-05
1970,1.26116900277e-05
1969,1.12181905493e-05
1968,1.36264792773e-05
1967,9.73927583989e-06
1966,7.03467651225e-06
1965,1.21199894595e-05
1964,1.05327421994e-05
1963,7.58340129957e-06
1962,1.04577476827e-05
1961,6.58094167517e-06
1960,7.4047014918e-06
1959,7.79516921056e-06
1958,8.21397491106e-06
1957,1.3208102907e-05
1956,1.15438731559e-05
1955,1.25939297259e-05
1954,9.28050220217e-06
1953,1.21666283012e-05
1952,1.27656179357e-05
1951,9.93729017826e-06
1950,8.85195367825e-06
1949,1.01569605905e-05
1948,8.73706300351e-06
1947,1.35417682299e-05
1946,1.59520917328e-05
1945,7.34757783757e-06
1944,1.23296320643e-05
1943,1.5796103891e-05
1942,1.39202636164e-05
1941,1.45075927719e-05
1940,1.41696205602e-05
1939,1.17384275873e-05
1938,6.60061649758e-06
1937,9.23154089291e-06
1936,8.57039767502e-06
1935,1.16347916467e-05
1934,9.76065598398e-06
1933,8.68194440827e-06
1932,8.50448611643e-06
1931,5.7783928556e-06
1930,1.21415900193e-05
1929,6.66149845412e-06
1928,1.17836505506e-05
1927,4.15477746319e-06
1926,9.47468553519e-06
1925,7.79141377036e-06
1924,7.87507353929e-06
1923,8.15259206569e-06
1922,1.16006387312e-05
1921,1.29476864912e-05
1920,1.32113543664e-05
1919,1.43876352663e-05
1918,1.4841100052e-05
1917,6.05503909436e-06
1916,1.60094501497e-05
1915,1.44528110162e-05
1914,1.66436250889e-05
1913,1.55892803654e-05
1912,2.06533666047e-05
1911,2.42232205854e-05
1910,1.25712285811e-05
1909,1.24316067386e-05
1908,9.42066855014e-06
1907,9.72164237426e-06
1906,1.23112379442e-05
1905,1.14697240703e-05
1904,9.84966133581e-06
1903,1.17469165975e-05
1902,1.02708350737e-05
1901,1.02814724439e-05
1900,9.99208127559e-06
1899,9.6681005534e-06
1898,1.38445989912e-05
1897,7.76965561002e-06
1896,1.19555806133e-05
1895,1.18284403019e-05
1894,1.44939591699e-05
1893,8.91637396546e-06
1892,8.99885200359e-06
1891,6.79910078802e-06
1890,1.17981957937e-05
1889,1.23542456395e-05
1888,1.13285725007e-05
1887,9.34008933128e-06
1886,1.215244021e-05
1885,1.13499728665e-05
1884,1.80740940534e-05
1883,2.13916860499e-05
1882,1.58443124085e-05
1881,1.82198760628e-05
1880,2.03613507861e-05
1879,1.6235067543e-05
1878,1.34600522474e-05
1877,1.01056801502e-05
1876,1.66146287972e-05
1875,1.44906153506e-05
1874,1.35068513503e-05
1873,1.71477263434e-05
1872,1.22918410856e-05
1871,1.56060244929e-05
1870,1.69961967741e-05
1869,1.16010028422e-05
1868,1.3221100877e-05
1867,2.39963525544e-05
1866,1.85733097824e-05
1865,2.95969086029e-05
1864,2.06444444862e-05
1863,8.89235097754e-06
1862,1.39016320516e-05
1861,2.20326659695e-05
1860,1.63255533002e-05
1859,2.89151575063e-05
1858,2.00907003801e-05
1857,2.11300714372e-05
1856,2.05094899119e-05
1855,1.93043417219e-05
1854,2.00434274261e-05
1853,9.84033079256e-06
1852,7.79566015599e-06
1851,2.54022015241e-05
1850,1.54475144949e-05
1849,2.9465087338e-05
1848,1.77105250108e-05
1847,7.03722339314e-06
1846,1.85979232319e-05
1845,1.22491762429e-05
1844,1.41765835244e-05
1843,3.33239532576e-05
1842,2.05567686587e-05
1841,2.42056316823e-05
1840,2.41587272304e-05
1839,3.88841228835e-05
1838,1.36509825977e-05
1837,1.15573800806e-05
1836,2.20331290128e-05
1835,2.17092566099e-05
1834,1.45512599312e-05
1833,2.19657597737e-05
1832,1.77119287626e-05
1831,2.50283844633e-05
1830,1.36405177941e-05
1829,2.6313586183e-05
1828,2.08504915503e-05
1827,2.8326044098e-05
1826,5.15753031661e-05
1825,2.82805429864e-05
1824,3.48161706191e-05
1823,1.51967985411e-05
1822,1.54668673922e-05
1821,6.66955680795e-05
1820,1.98042024518e-05
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,1.99990667102e-05
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,2.59612139464e-05
