date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,1.17728395294e-06
2010,2.92867704922e-07
2009,1.11737305595e-06
2008,0.0
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,0.0
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,1.96273999812e-06
2000,0.0
1999,5.89551554662e-07
1998,1.27040105291e-06
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,0.0
1988,1.07596009264e-06
1987,0.0
1986,1.40135864523e-06
1985,8.46905942061e-07
1984,5.37384062747e-07
1983,1.43380358267e-06
1982,3.46230016758e-06
1981,5.96100489428e-07
1980,9.82522882958e-07
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,1.29707363973e-06
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,7.0995196465e-07
1970,1.44133600317e-06
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,2.65419045485e-06
1962,1.20666319416e-06
1961,2.46785312819e-06
1960,0.0
1959,1.23081619114e-06
1958,1.72925787601e-06
1957,2.64162058139e-06
1956,2.21997560691e-06
1955,3.26509289189e-06
1954,2.93068490595e-06
1953,9.73330264099e-07
1952,3.72330523124e-06
1951,3.86450173599e-06
1950,7.28984420562e-06
1949,6.09417635429e-06
1948,2.7303321886e-06
1947,3.79169510438e-06
1946,4.13572748628e-06
1945,4.67573135118e-06
1944,7.13820803723e-06
1943,4.6071969682e-06
1942,3.34086326793e-06
1941,3.90589036166e-06
1940,4.53427857927e-06
1939,4.47178193803e-06
1938,2.75025687399e-06
1937,6.66722397821e-06
1936,4.71371872126e-06
1935,6.46377313708e-06
1934,4.2437634713e-06
1933,6.61481478725e-06
1932,5.52791597568e-06
1931,4.12742346828e-06
1930,6.50442322461e-06
1929,7.49418576088e-06
1928,5.68865888648e-06
1927,5.0780613439e-06
1926,5.21107704435e-06
1925,6.8747768562e-06
1924,6.94859429937e-06
1923,1.37574991109e-05
1922,1.16006387312e-05
1921,1.37569168969e-05
1920,1.40921113242e-05
1919,1.34884080621e-05
1918,1.26149350442e-05
1917,1.15045742793e-05
1916,1.08635554587e-05
1915,1.16734242823e-05
1914,6.44269358281e-06
1913,1.00216802349e-05
1912,9.53232304831e-06
1911,9.79236576857e-06
1910,1.15655302946e-05
1909,1.65754756514e-05
1908,2.62787070083e-05
1907,1.13419161033e-05
1906,1.29267998414e-05
1905,2.10278274622e-05
1904,1.51028140482e-05
1903,1.04417036423e-05
1902,1.09555574119e-05
1901,1.5764924414e-05
1900,1.68616371526e-05
1899,1.09571806272e-05
1898,1.38445989912e-05
1897,1.23019547159e-05
1896,1.38433038681e-05
1895,1.05141691572e-05
1894,8.8224099295e-06
1893,8.91637396546e-06
1892,1.60693785778e-05
1891,1.05077012178e-05
1890,1.11427404718e-05
1889,9.60885771958e-06
1888,1.13285725007e-05
1887,1.06743878072e-05
1886,1.08021690756e-05
1885,1.63155859956e-05
1884,3.47578731796e-06
1883,9.98278682329e-06
1882,1.03332472229e-05
1881,1.33145248151e-05
1880,7.02115544347e-06
1879,9.13222549291e-06
1878,1.00950391856e-05
1877,1.38953102065e-05
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,1.35068513503e-05
1873,5.27622349027e-06
1872,2.32179220506e-05
1871,1.56060244929e-05
1870,1.04591980148e-05
1869,1.67570041055e-05
1868,1.61591232941e-05
1867,1.8854277007e-05
1866,1.85733097824e-05
1865,1.84980678768e-05
1864,1.87676768056e-05
1863,1.42277615641e-05
1862,1.21639280452e-05
1861,1.18637432144e-05
1860,7.25580146676e-06
1859,1.2650381409e-05
1858,5.47928192184e-06
1857,1.23258750051e-05
1856,1.70912415932e-05
1855,8.7747007827e-06
1854,2.44975224097e-05
1853,1.57445292681e-05
1852,1.5591320312e-05
1851,1.01608806097e-05
1850,1.37311239955e-05
1849,1.55991638848e-05
1848,1.77105250108e-05
1847,1.58337526346e-05
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,1.82270359599e-05
1843,9.25665368267e-06
1842,9.13634162609e-06
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,1.36509825977e-05
1837,1.15573800806e-05
1836,1.54231903089e-05
1835,1.51964796269e-05
1834,4.1575028375e-06
1833,1.53760318416e-05
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,1.13670981617e-05
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,1.80513017997e-05
1816,1.99990667102e-05
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,1.94709104598e-05
