date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,0.0
2013,6.05430408045e-07
2012,0.0
2011,8.82962964707e-07
2010,0.0
2009,0.0
2008,1.65498614225e-06
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,5.88629502758e-07
2002,0.0
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,0.0
1998,5.71680473809e-06
1997,3.22185915449e-07
1996,0.0
1995,3.06685717983e-07
1994,4.17055794618e-06
1993,1.93300267942e-06
1992,1.06210838073e-06
1991,1.01191965459e-06
1990,9.94859808087e-07
1989,2.59704103533e-07
1988,1.61394013896e-06
1987,2.78245384605e-06
1986,5.60543458093e-07
1985,1.69381188412e-06
1984,3.76168843923e-06
1983,3.44112859842e-06
1982,5.77050027929e-07
1981,1.78830146828e-06
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,3.34374799375e-07
1976,1.62134204967e-06
1975,4.15040371323e-06
1974,3.02565045602e-06
1973,1.37101757953e-06
1972,1.41520682186e-06
1971,2.48483187628e-06
1970,3.60334000792e-07
1969,2.17126268696e-06
1968,7.57026626519e-07
1967,2.24752519382e-06
1966,1.85123066112e-06
1965,2.34580441152e-06
1964,2.34060937765e-06
1963,1.51668025991e-06
1962,2.81554745304e-06
1961,3.29047083759e-06
1960,3.2909784408e-06
1959,2.871904446e-06
1958,3.89083022103e-06
1957,1.7610803876e-06
1956,2.21997560691e-06
1955,3.26509289189e-06
1954,3.41913239027e-06
1953,2.43332566025e-06
1952,1.59570224196e-06
1951,2.76035838285e-06
1950,2.60351578772e-06
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,3.79169510438e-06
1946,1.77245463698e-06
1945,4.00776972958e-06
1944,0.0
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,6.42779825627e-06
1935,2.15459104569e-06
1934,4.2437634713e-07
1933,3.30740739363e-06
1932,1.70089722329e-06
1931,1.23822704048e-06
1930,1.08407053743e-05
1929,2.08171826691e-06
1928,1.62533111042e-06
1927,1.84656776142e-06
1926,4.26360849083e-06
1925,8.24973222744e-06
1924,1.0654511259e-05
1923,7.64305506159e-06
1922,3.48019161935e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,0.0
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,5.71766076776e-06
1915,1.11175469355e-06
1914,0.0
1913,8.90816020881e-06
1912,1.05914700537e-06
1911,0.0
1910,1.15655302946e-05
1909,3.10790168464e-06
1908,1.98329864213e-06
1907,7.5612774022e-06
1906,0.0
1905,1.91162067838e-06
1904,5.25315271243e-06
1903,5.22085182113e-06
1902,2.73888935298e-06
1901,2.05629448879e-06
1900,9.99208127559e-06
1899,1.28908007379e-06
1898,8.57046604217e-06
1897,9.71206951252e-06
1896,0.0
1895,3.28567786163e-06
1894,3.15086068911e-06
1893,6.36883854676e-06
1892,8.35607686048e-06
1891,6.79910078802e-06
1890,6.55455321871e-06
1889,6.8634697997e-06
1888,6.37232203167e-06
1887,4.67004466564e-06
1886,6.076220105e-06
1885,7.09373304154e-06
1884,2.78062985437e-06
1883,7.8436182183e-06
1882,6.19994833376e-06
1881,9.81070249535e-06
1880,3.51057772173e-06
1879,2.02938344287e-06
1878,7.85169714434e-06
1877,1.13688901689e-05
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,8.10411081021e-06
1873,1.18715028531e-05
1872,6.82880060312e-06
1871,9.93110649551e-06
1870,1.17665977667e-05
1869,7.73400189483e-06
1868,2.49731905454e-05
1867,4.45646547439e-05
1866,4.27186124995e-05
1865,3.32965221783e-05
1864,1.6890909125e-05
1863,3.55694039101e-05
1862,2.60655600968e-05
1861,2.37274864287e-05
1860,2.17674044003e-05
1859,1.08431840649e-05
1858,2.19171276874e-05
1857,1.58475535779e-05
1856,2.90551107085e-05
1855,5.61580850093e-05
1854,2.89516173932e-05
1853,3.14890585362e-05
1852,5.84674511699e-05
1851,2.20152413209e-05
1850,3.26114194893e-05
1849,3.29315682013e-05
1848,4.07342075248e-05
1847,2.11116701794e-05
1846,2.68636668905e-05
1845,3.32477640879e-05
1844,1.62018097421e-05
1843,1.66619766288e-05
1842,2.05567686587e-05
1841,1.45233790094e-05
1840,1.97662313703e-05
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,1.15573800806e-05
1836,1.76265032102e-05
1835,1.3025553966e-05
1834,6.23625425624e-06
1833,8.78630390947e-06
1832,1.77119287626e-05
1831,2.50283844633e-05
1830,4.54683926469e-06
1829,4.7842883969e-05
1828,3.90946716569e-05
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,2.6405603269e-05
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,0.0
