date,freq
2017,0.0
2016,1.71103816385e-06
2015,0.0
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,0.0
2010,8.78603114765e-07
2009,2.79343263986e-07
2008,1.10332409483e-06
2007,4.02483553516e-06
2006,1.13401731588e-06
2005,2.81518057976e-07
2004,1.13005618922e-06
2003,0.0
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,0.0
1999,2.94775777331e-07
1998,4.12880342195e-06
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,1.85868966627e-06
1991,2.52979913648e-07
1990,1.49228971213e-06
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,2.22596307684e-06
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,1.34346015687e-06
1983,1.14704286614e-06
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,9.82522882958e-07
1979,2.36454133809e-06
1978,3.4262944112e-07
1977,1.3374991975e-06
1976,1.62134204967e-06
1975,3.45866976102e-07
1974,2.68946707201e-06
1973,2.0565263693e-06
1972,1.0614051164e-06
1971,7.0995196465e-07
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,3.74587532303e-07
1966,1.11073839667e-06
1965,7.8193480384e-07
1964,7.80203125884e-06
1963,7.58340129957e-07
1962,0.0
1961,2.05654427349e-06
1960,2.0568615255e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,3.10796584967e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,0.0
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,0.0
1946,5.90818212326e-07
1945,2.67184648639e-06
1944,0.0
1943,4.6071969682e-06
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,2.83392411205e-06
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,3.59004368057e-06
1936,2.57111930251e-06
1935,0.0
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,2.16814107487e-06
1929,4.5797801872e-06
1928,3.25066222084e-06
1927,2.30820970177e-06
1926,4.73734276759e-07
1925,2.2915922854e-06
1924,1.85295847983e-06
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,5.71766076776e-06
1915,3.33526408065e-06
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,3.70701451879e-06
1911,2.06155068812e-06
1910,3.51994400272e-06
1909,2.58991807053e-06
1908,4.95824660534e-06
1907,2.70045621507e-06
1906,7.38674276653e-06
1905,7.00927582074e-06
1904,3.28322044527e-06
1903,4.56824534349e-06
1902,6.1625010442e-06
1901,4.79802047384e-06
1900,9.36757619586e-06
1899,5.80086033204e-06
1898,1.12075325167e-05
1897,2.58988520334e-06
1896,2.51696433965e-06
1895,9.19989801256e-06
1894,1.51241313077e-05
1893,2.48384703324e-05
1892,2.57110057246e-05
1891,1.05077012178e-05
1890,7.21000854058e-06
1889,9.60885771958e-06
1888,1.69928587511e-05
1887,1.13415370451e-05
1886,1.55281180461e-05
1885,8.51247964985e-06
1884,1.04273619539e-05
1883,7.13056201664e-06
1882,9.64436407474e-06
1881,6.30688017558e-06
1880,9.12750207651e-06
1879,6.08815032861e-06
1878,1.45817232681e-05
1877,1.51585202253e-05
1876,8.94633858313e-06
1875,2.63465733647e-06
1874,1.08054810803e-05
1873,1.18715028531e-05
1872,6.82880060312e-06
1871,1.41872949936e-05
1870,6.53699875928e-06
1869,7.73400189483e-06
1868,3.52562690053e-05
1867,4.28506295614e-05
1866,3.71466195648e-06
1865,7.39922715072e-06
1864,1.6890909125e-05
1863,5.33541058652e-06
1862,1.04262240387e-05
1861,5.08446137758e-06
1860,9.06975183345e-06
1859,3.61439468829e-06
1858,5.47928192184e-05
1857,1.76083928644e-06
1856,1.36729932746e-05
1855,1.40395212523e-05
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,0.0
1844,1.62018097421e-05
1843,3.70266147307e-06
1842,1.14204270326e-05
1841,0.0
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,1.38688560967e-05
1836,0.0
1835,8.68370264397e-06
1834,1.87087627687e-05
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,9.10123071392e-06
1830,4.54683926469e-06
1829,0.0
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,1.51967985411e-05
1822,1.03112449282e-05
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,0.0
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
