date,freq
2017,0.0
2016,2.56655724578e-06
2015,3.46495544067e-06
2014,1.84250738231e-06
2013,6.05430408045e-07
2012,5.37840034422e-06
2011,4.41481482354e-06
2010,1.46433852461e-06
2009,2.51408937588e-06
2008,3.3099722845e-06
2007,2.87488252511e-07
2006,7.93812121114e-06
2005,8.44554173927e-07
2004,1.97759833113e-06
2003,2.64883276241e-06
2002,6.27270720006e-07
2001,5.23397332833e-06
2000,4.31639948154e-06
1999,1.17910310932e-06
1998,4.76400394841e-06
1997,2.89967323904e-06
1996,2.81270919525e-06
1995,1.8401143079e-06
1994,1.78738197693e-06
1993,1.38071619958e-06
1992,7.96581285544e-07
1991,5.3125781866e-06
1990,2.73586447224e-06
1989,1.81792872473e-06
1988,1.1835561019e-05
1987,2.50420846144e-06
1986,6.44624976808e-06
1985,5.36373763306e-06
1984,3.76168843923e-06
1983,3.15436788188e-06
1982,6.05902529326e-06
1981,6.85515562843e-06
1980,8.84270594662e-06
1979,2.70233295782e-06
1978,4.45418273456e-06
1977,3.34374799375e-06
1976,2.9184156894e-06
1975,5.87973859374e-06
1974,6.05130091203e-06
1973,4.11305273859e-06
1972,6.36843069838e-06
1971,4.61468777023e-06
1970,9.72901802138e-06
1969,1.80938557247e-06
1968,7.19175295193e-06
1967,9.36468830759e-06
1966,4.07270745446e-06
1965,3.51870661728e-06
1964,7.4119296959e-06
1963,8.34174142952e-06
1962,1.40777372652e-05
1961,1.93315161708e-05
1960,5.7592122714e-06
1959,1.23081619114e-05
1958,5.62008809704e-06
1957,3.96243087209e-06
1956,1.15438731559e-05
1955,1.11946042008e-05
1954,3.9075798746e-06
1953,8.75997237689e-06
1952,1.38294194303e-05
1951,1.26976485611e-05
1950,8.3312505207e-06
1949,7.10987241334e-06
1948,7.64493012807e-06
1947,1.30000975007e-05
1946,7.08981854791e-06
1945,9.35146270236e-06
1944,7.78713604062e-06
1943,1.5796103891e-05
1942,8.90896871449e-06
1941,1.67395301214e-05
1940,1.64367598499e-05
1939,9.5025366183e-06
1938,1.92517981179e-05
1937,1.38473113394e-05
1936,1.8854874885e-05
1935,1.42203009016e-05
1934,1.35800431081e-05
1933,1.81907406649e-05
1932,1.61585236212e-05
1931,3.63213265209e-05
1930,2.60176928984e-05
1929,1.79027770954e-05
1928,2.60052977668e-05
1927,2.16971711967e-05
1926,4.02674135245e-05
1925,2.79574258819e-05
1924,2.64046583376e-05
1923,1.78337951437e-05
1922,3.77020758763e-05
1921,3.72245986622e-05
1920,4.13955770147e-05
1919,6.29459042899e-05
1918,3.63606951274e-05
1917,1.45320938265e-05
1916,2.40141752246e-05
1915,2.50144806049e-05
1914,3.97299437607e-05
1913,3.06218007178e-05
1912,2.27716606154e-05
1911,2.88617096337e-05
1910,3.21823451677e-05
1909,4.14386891285e-05
1908,3.07411289531e-05
1907,1.67428285335e-05
1906,3.87803995243e-05
1905,2.67626894974e-05
1904,1.70727463154e-05
1903,1.69677684187e-05
1902,2.46500041768e-05
1901,4.72947732421e-05
1900,1.74861422323e-05
1899,3.67387821029e-05
1898,2.50521315079e-05
1897,5.17977040668e-05
1896,3.52375007551e-05
1895,2.89139651823e-05
1894,2.58370576507e-05
1893,3.75761474259e-05
1892,3.92092837299e-05
1891,3.02869035103e-05
1890,4.45709618872e-05
1889,3.22583080586e-05
1888,2.26571450015e-05
1887,4.46989989426e-05
1886,4.59092185711e-05
1885,5.67498643324e-05
1884,4.93561799151e-05
1883,5.13400465198e-05
1882,2.41109101869e-05
1881,4.90535124768e-05
1880,4.98502036486e-05
1879,2.73966764787e-05
1878,4.03801567423e-05
1877,7.95822311826e-05
1876,4.08975478086e-05
1875,5.92797900705e-05
1874,4.45726094561e-05
1873,4.8805067285e-05
1872,7.92140869962e-05
1871,7.5192663466e-05
1870,8.23661843669e-05
1869,0.000118588029054
1868,7.9326605262e-05
1867,7.02750324808e-05
1866,0.000100295872825
1865,0.000116537827624
1864,9.94686870696e-05
1863,0.000163619257987
1862,0.000119901576445
1861,3.38964091839e-05
1860,6.89301139342e-05
1859,4.69871309477e-05
1858,3.65285461456e-05
1857,0.000105650357186
1856,0.000254659499739
1855,5.08932645397e-05
1854,2.44975224097e-05
1853,8.0690712499e-05
1852,4.87228759749e-05
1851,2.37087214225e-05
1850,8.41031344723e-05
1849,3.11983277696e-05
1848,5.66736800346e-05
1847,4.75012579037e-05
1846,0.000128119026709
1845,4.72468226512e-05
1844,0.000125564025502
1843,3.70266147307e-05
1842,7.53748184152e-05
1841,0.000244476879991
1840,4.83174544608e-05
1839,2.91630921627e-05
1838,0.000174732577251
1837,6.70328044676e-05
1836,9.4742454755e-05
1835,0.000106375357389
1834,0.000143433847894
1833,3.29486396605e-05
1832,2.87818842393e-05
1831,3.41296151772e-05
1830,5.68354908086e-05
1829,8.37250469458e-05
1828,3.12757373255e-05
1827,0.00013596501167
1826,1.28938257915e-05
1825,2.26244343891e-05
1824,8.95272958778e-05
1823,7.59839927055e-05
1822,0.000149513051458
1821,6.66955680795e-05
1820,0.000257454631873
1819,9.40241759662e-05
1818,4.10571633019e-05
1817,0.000126359112598
1816,0.000166658889252
1815,6.51733284671e-05
1814,0.00035835521472
1813,0.000350284508862
1812,4.54321244061e-05
