date,freq
2017,3.47169383364e-06
2016,5.41828751886e-06
2015,1.73247772034e-06
2014,3.68501476463e-06
2013,6.96244969252e-06
2012,6.27480040159e-06
2011,4.41481482354e-06
2010,4.39301557383e-06
2009,8.38029791959e-06
2008,5.79245149787e-06
2007,4.88730029269e-06
2006,1.70102597382e-06
2005,5.91187921749e-06
2004,3.39016856766e-06
2003,2.35451801103e-06
2002,2.19544752002e-06
2001,2.94410999718e-06
2000,3.39145673549e-06
1999,4.12686088264e-06
1998,5.71680473809e-06
1997,4.83278873174e-06
1996,3.43775568308e-06
1995,2.14680002588e-06
1994,4.17055794618e-06
1993,2.20914591933e-06
1992,1.32763547591e-06
1991,1.01191965459e-06
1990,2.73586447224e-06
1989,2.59704103533e-06
1988,2.42091020844e-06
1987,3.61718999986e-06
1986,3.64353247761e-06
1985,2.54071782618e-06
1984,3.22430437648e-06
1983,3.72788931495e-06
1982,2.59672512568e-06
1981,2.086351713e-06
1980,1.31003051061e-06
1979,2.02674971837e-06
1978,2.05577664672e-06
1977,1.67187399688e-06
1976,2.59414727947e-06
1975,1.38346790441e-06
1974,1.34473353601e-06
1973,1.37101757953e-06
1972,2.12281023279e-06
1971,1.77487991163e-06
1970,1.44133600317e-06
1969,3.61877114493e-07
1968,2.64959319282e-06
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,0.0
1959,1.64108825485e-06
1958,4.32314469003e-07
1957,0.0
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,2.9199907923e-06
1952,0.0
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,0.0
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,2.79486371127e-06
1938,0.0
1937,2.05145353176e-06
1936,1.714079535e-06
1935,1.72367283655e-06
1934,8.48752694259e-07
1933,2.89398146942e-06
1932,1.27567291746e-06
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,2.30820970177e-06
1926,1.89493710704e-06
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,1.52861101232e-06
1922,3.48019161935e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,0.0
1918,2.9682200104e-06
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,0.0
1909,5.17983614106e-07
1908,5.9498959264e-06
1907,2.16036497206e-06
1906,4.92449517769e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,0.0
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,2.00144771385e-06
1886,4.05081340333e-06
1885,1.41874660831e-06
1884,0.0
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,3.36501306186e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,1.31373737639e-05
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,6.68114247536e-06
1853,1.18083969511e-05
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,6.82025889703e-06
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
