date,freq
2017,4.57106354762e-05
2016,4.07797429051e-05
2015,3.84032561341e-05
2014,3.96139087197e-05
2013,4.90398630516e-05
2012,4.72104030215e-05
2011,4.29708642824e-05
2010,4.4808758853e-05
2009,5.11198173095e-05
2008,4.57879499356e-05
2007,4.85855146744e-05
2006,5.13142835435e-05
2005,4.33537809283e-05
2004,4.60497897107e-05
2003,4.62074159665e-05
2002,1.37999558401e-05
2001,2.25715099784e-05
2000,2.58983968892e-05
1999,2.18134075225e-05
1998,3.39832281653e-05
1997,3.25407774604e-05
1996,3.09398011477e-05
1995,2.63749717466e-05
1994,2.65128326579e-05
1993,2.67858942719e-05
1992,4.5405133276e-05
1991,5.54026010889e-05
1990,5.47172894448e-05
1989,5.81737191913e-05
1988,7.31652862995e-05
1987,8.48648423044e-05
1986,7.09087474488e-05
1985,6.46471535774e-05
1984,7.60398448787e-05
1983,6.62417255195e-05
1982,7.44394536029e-05
1981,8.70306714565e-05
1980,6.3208972137e-05
1979,5.60734088748e-05
1978,4.52270862278e-05
1977,4.94874703075e-05
1976,5.35042876391e-05
1975,3.56242985385e-05
1974,3.42907051682e-05
1973,3.66747202524e-05
1972,3.29035586083e-05
1971,3.44326702855e-05
1970,3.53127320776e-05
1969,4.16158681667e-05
1968,5.63984836757e-05
1967,5.76864799747e-05
1966,5.77583966269e-05
1965,5.16076970534e-05
1964,5.57845235007e-05
1963,4.01920268877e-05
1962,4.74620856369e-05
1961,7.32129761363e-05
1960,7.15787810874e-05
1959,0.000102568015928
1958,9.64061265877e-05
1957,9.42178007364e-05
1956,8.16951023342e-05
1955,7.46306946718e-05
1954,8.10822823979e-05
1953,7.10531092792e-05
1952,8.56360203186e-05
1951,6.73527445415e-05
1950,7.02949262684e-05
1949,6.04339155134e-05
1948,7.80875005938e-05
1947,6.39171460453e-05
1946,6.43991851435e-05
1945,8.41631643212e-05
1944,6.22970883249e-05
1943,5.92353895912e-05
1942,6.23627810014e-05
1941,6.36102144613e-05
1940,5.66784822409e-05
1939,7.82561839154e-05
1938,7.31568328482e-05
1937,8.66739117167e-05
1936,0.000128127445242
1935,0.000136170154088
1934,0.000104396581394
1933,9.5501388491e-05
1932,8.88718799167e-05
1931,8.13102423252e-05
1930,6.24424629562e-05
1929,4.16343653382e-05
1928,5.03852644231e-05
1927,5.53970328426e-05
1926,7.76924213885e-05
1925,6.73728131908e-05
1924,5.92946713547e-05
1923,6.7258884542e-05
1922,6.55436088311e-05
1921,5.90738196161e-05
1920,5.10839035501e-05
1919,6.02482226774e-05
1918,5.56541251951e-05
1917,5.14678323021e-05
1916,5.20307129866e-05
1915,7.39316871211e-05
1914,3.70454881012e-05
1913,3.39623607961e-05
1912,2.85969691449e-05
1911,3.04078726498e-05
1910,1.60911725839e-05
1909,1.76114428796e-05
1908,2.28079343845e-05
1907,2.32239234496e-05
1906,3.69337138327e-05
1905,2.1665034355e-05
1904,2.10126108497e-05
1903,1.6315161941e-05
1902,2.46500041768e-05
1901,2.26192393767e-05
1900,2.74782235079e-05
1899,1.99807411437e-05
1898,2.50521315079e-05
1897,2.65463233342e-05
1896,2.07649558021e-05
1895,3.0228236327e-05
1894,1.89051641346e-05
1893,1.65589802216e-05
1892,1.41410531485e-05
1891,2.0397302364e-05
1890,1.5075472403e-05
1889,9.60885771958e-06
1888,1.98250018763e-05
1887,2.53516710421e-05
1886,1.41778469117e-05
1885,1.20593461706e-05
1884,9.03704702671e-06
1883,2.49569670582e-05
1882,1.44665461121e-05
1881,1.75191115988e-05
1880,1.68507730643e-05
1879,1.82644509858e-05
1878,1.00950391856e-05
1877,1.6421730244e-05
1876,1.27804836902e-05
1875,3.9519860047e-06
1874,1.21561662153e-05
1873,7.91433523541e-06
1872,2.185216193e-05
1871,1.70247539923e-05
1870,6.53699875928e-06
1869,1.03120025264e-05
1868,2.93802241711e-06
1867,1.54262266421e-05
1866,1.11439858694e-05
1865,1.29486475138e-05
1864,7.50707072224e-06
1863,7.11388078203e-06
1862,1.21639280452e-05
1861,1.35585636736e-05
1860,1.81395036669e-06
1859,7.22878937657e-06
1858,9.1321365364e-06
1857,1.40867142915e-05
1856,5.12737247797e-06
1855,1.22845810958e-05
1854,6.68114247536e-06
1853,1.18083969511e-05
1852,3.897830078e-06
1851,2.03217612193e-05
1850,1.37311239955e-05
1849,1.90656447481e-05
1848,5.31315750324e-06
1847,1.40744467863e-05
1846,1.65314873172e-05
1845,8.74941160207e-06
1844,8.10090487107e-06
1843,1.66619766288e-05
1842,1.37045124391e-05
1841,1.45233790094e-05
1840,1.53737355103e-05
1839,1.70118037616e-05
1838,1.91113756368e-05
1837,2.08032841451e-05
1836,1.54231903089e-05
1835,2.17092566099e-05
1834,2.07875141875e-05
1833,2.19657597737e-05
1832,8.85596438131e-06
1831,2.04777691063e-05
1830,1.13670981617e-05
1829,2.6313586183e-05
1828,1.04252457752e-05
1827,2.8326044098e-05
1826,2.5787651583e-05
1825,3.39366515837e-05
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,1.66738920199e-05
1820,2.6405603269e-05
1819,5.87651099789e-06
1818,5.27877813882e-05
1817,3.00855029995e-05
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,0.0
1813,1.55682003939e-05
1812,5.19224278927e-05
