date,freq
2017,1.85157004461e-05
2016,2.85173027308e-05
2015,1.73247772034e-05
2014,7.67711409297e-06
2013,2.48226467298e-05
2012,1.07568006884e-05
2011,1.14785185412e-05
2010,1.14218404919e-05
2009,1.22911036154e-05
2008,2.28939749678e-05
2007,1.69618068982e-05
2006,1.95617986989e-05
2005,1.32313487249e-05
2004,1.27131321287e-05
2003,5.5919802762e-06
2002,1.85044862402e-05
2001,1.5701919985e-05
2000,2.92898536247e-05
1999,2.62350441825e-05
1998,2.85840236904e-05
1997,3.57626366149e-05
1996,3.50026033186e-05
1995,3.28153718242e-05
1994,4.34929614387e-05
1993,4.22499157073e-05
1992,3.74393204206e-05
1991,4.70542639385e-05
1990,2.56176400582e-05
1989,3.14241965274e-05
1988,3.98105234277e-05
1987,3.28329553834e-05
1986,3.78366834213e-05
1985,2.7100990146e-05
1984,2.74065872001e-05
1983,8.31606077951e-06
1982,2.07738010055e-05
1981,5.06685416014e-06
1980,7.20516780836e-06
1979,1.68895809864e-05
1978,2.74103552896e-05
1977,3.27687303388e-05
1976,7.78244183841e-06
1975,1.24512111397e-05
1974,7.39603444804e-06
1973,1.71377197441e-05
1972,1.30906631022e-05
1971,1.6328895187e-05
1970,1.94580360428e-05
1969,1.80938557247e-05
1968,2.23322854823e-05
1967,2.84686524551e-05
1966,1.66610759501e-05
1965,9.774185048e-06
1964,1.79446718953e-05
1963,2.69210746135e-05
1962,1.48821793946e-05
1961,1.64523541879e-05
1960,2.59164552213e-05
1959,1.35389781025e-05
1958,1.64279498221e-05
1957,8.76137492829e-05
1956,3.55196097105e-05
1955,3.96475565444e-05
1954,2.34454792476e-05
1953,1.31399585653e-05
1952,2.39355336294e-05
1951,2.48432254456e-05
1950,1.92660168291e-05
1949,1.47275928562e-05
1948,1.14673951921e-05
1947,9.20840239635e-06
1946,1.65429099451e-05
1945,9.41825886452e-05
1944,9.6041344501e-05
1943,2.23778138455e-05
1942,1.6147505795e-05
1941,1.00437180728e-05
1940,3.51406589894e-05
1939,1.39743185563e-05
1938,9.90092474637e-06
1937,9.23154089291e-06
1936,4.28519883751e-07
1935,1.50821373198e-05
1934,4.2437634713e-06
1933,3.72083331783e-06
1932,5.10269166986e-06
1931,3.71468112145e-06
1930,4.33628214974e-07
1929,3.33074922706e-06
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,2.2915922854e-06
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,4.8553824342e-06
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,0.0
1917,9.68806255098e-06
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-06
1913,8.35140019576e-06
1912,1.58872050805e-06
1911,2.21616698973e-05
1910,5.5313405757e-06
1909,3.83307874439e-05
1908,3.47077262374e-06
1907,4.32072994412e-06
1906,6.77118086932e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,7.8312777317e-06
1902,2.73888935298e-06
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,2.57816014757e-06
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,3.14620542456e-06
1895,5.25708457861e-06
1894,6.30172137821e-07
1893,2.5475354187e-06
1892,1.28555028623e-06
1891,3.70860042983e-06
1890,9.1763745062e-06
1889,2.05904093991e-05
1888,4.24821468778e-06
1887,7.33864161744e-06
1886,3.37567783611e-06
1885,4.96561312908e-06
1884,2.01595664442e-05
1883,2.06786298482e-05
1882,2.47997933351e-05
1881,5.60611571163e-06
1880,1.68507730643e-05
1879,9.13222549291e-06
1878,1.34600522474e-05
1877,5.05284007509e-06
1876,1.27804836902e-05
1875,3.9519860047e-05
1874,4.0520554051e-06
1873,1.58286704708e-05
1872,2.32179220506e-05
1871,2.12809424904e-05
1870,2.61479950371e-06
1869,5.15600126322e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,7.39922715072e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,2.18415721564e-05
1837,2.31147601612e-06
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,0.0
1831,1.13765383924e-05
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
