date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,0.0
2014,1.22833825488e-06
2013,6.05430408045e-07
2012,0.0
2011,1.17728395294e-06
2010,0.0
2009,0.0
2008,0.0
2007,2.01241776758e-06
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,1.23325699473e-06
1999,0.0
1998,6.35200526454e-07
1997,0.0
1996,1.25009297567e-06
1995,6.13371435967e-07
1994,1.78738197693e-06
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,1.26489956824e-06
1990,2.23843456819e-06
1989,0.0
1988,5.3798004632e-07
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,1.31003051061e-06
1979,0.0
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,0.0
1975,3.45866976102e-07
1974,1.68091692001e-06
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,3.29085497729e-06
1942,1.67043163397e-06
1941,6.13782771118e-06
1940,3.40070893446e-06
1939,6.70767290704e-06
1938,4.95046237319e-06
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,1.62533111042e-06
1927,4.61641940355e-06
1926,6.63227987463e-06
1925,2.2915922854e-06
1924,6.02211505946e-06
1923,3.05722202464e-06
1922,1.39207664774e-05
1921,1.53753777083e-05
1920,8.8075695776e-06
1919,3.59690881656e-06
1918,1.8551375065e-05
1917,1.08990703698e-05
1916,5.14589469098e-06
1915,6.6705281613e-06
1914,2.1475645276e-06
1913,5.01084011745e-06
1912,2.11829401074e-06
1911,5.1538767203e-06
1910,1.50854742974e-06
1909,3.62588529874e-06
1908,2.9749479632e-06
1907,2.70045621507e-06
1906,0.0
1905,3.82324135677e-06
1904,1.05063054249e-05
1903,6.52606477641e-07
1902,6.84722338245e-06
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
