date,freq
2017,9.25785022303e-06
2016,1.73955546658e-05
2015,1.58810457698e-05
2014,1.71967355683e-05
2013,1.3924899385e-05
2012,1.91232012239e-05
2011,1.50103704e-05
2010,2.19650778691e-05
2009,1.64812525752e-05
2008,2.81347644182e-05
2007,1.72492951507e-05
2006,2.32473549755e-05
2005,2.39290349279e-05
2004,1.63858147437e-05
2003,2.11906620993e-05
2002,4.57907625605e-05
2001,1.83189066491e-05
2000,3.20646818629e-05
1999,2.03395286358e-05
1998,1.90560157936e-05
1997,2.89967323904e-05
1996,2.56269060011e-05
1995,3.7722343312e-05
1994,3.96203004887e-05
1993,2.84427537114e-05
1992,4.56706603712e-05
1991,4.27536054065e-05
1990,2.95970792906e-05
1989,4.57079222217e-05
1988,4.27694136824e-05
1987,6.26052115361e-05
1986,5.07291829575e-05
1985,6.32356436739e-05
1984,5.45444823688e-05
1983,6.65284862361e-05
1982,6.17443529884e-05
1981,8.52423699882e-05
1980,6.25539568817e-05
1979,8.44479049319e-05
1978,5.82470049904e-05
1977,0.000107334310599
1976,9.3065033651e-05
1975,9.89179551653e-05
1974,6.21939260403e-05
1973,6.27240542635e-05
1972,0.000102956296291
1971,0.000134890873284
1970,8.64801601901e-05
1969,0.000132808901019
1968,0.000190013683256
1967,0.000117620485143
1966,0.000165500021104
1965,0.000218941745075
1964,0.000170474383006
1963,0.000194135073269
1962,0.000176977268477
1961,0.000122981347555
1960,0.000146037168311
1959,0.000135800053089
1958,0.000137043686674
1957,0.000211329646512
1956,0.000174046087582
1955,0.00021969410744
1954,0.000189029176434
1953,0.000220459304818
1952,0.000165421132417
1951,0.000158444571176
1950,0.000134341414646
1949,0.000104108846052
1948,0.000159997466252
1947,0.000173876304072
1946,0.000114618733191
1945,6.47922772949e-05
1944,0.000149253440779
1943,0.00017968068176
1942,0.000163702300129
1941,0.000144517943381
1940,0.000129226939509
1939,0.000155394422346
1938,9.68090419645e-05
1937,0.000129754435884
1936,0.000124699286172
1935,8.53218054094e-05
1934,0.000101425946964
1933,0.000108731018065
1932,7.99421694944e-05
1931,7.80083035505e-05
1930,6.07079500963e-05
1929,0.00013780974927
1928,8.8580545518e-05
1927,9.04818203096e-05
1926,8.29034984329e-05
1925,9.99134236435e-05
1924,0.000134339489788
1923,6.42016625173e-05
1922,0.000153708463188
1921,0.000123812252072
1920,8.27911540294e-05
1919,4.67598146153e-05
1918,5.86223452055e-05
1917,7.99265160456e-05
1916,9.37696365912e-05
1915,7.33758097743e-05
1914,0.000123484960337
1913,7.40490817357e-05
1912,8.47317604294e-05
1911,8.96774549332e-05
1910,0.000144820553255
1909,8.13234274147e-05
1908,9.02400882171e-05
1907,0.00015230573053
1906,8.12541704319e-05
1905,0.000130627413023
1904,0.000105719698338
1903,9.26701198251e-05
1902,7.25805678539e-05
1901,8.29372110478e-05
1900,8.30591756033e-05
1899,6.89657839476e-05
1898,7.58156611422e-05
1897,8.54662117102e-05
1896,0.000126477458067
1895,6.89992350942e-05
1894,8.57034107437e-05
1893,8.40686688172e-05
1892,5.78497628802e-05
1891,2.96688034386e-05
1890,5.17809704278e-05
1889,5.97121872574e-05
1888,7.00955423483e-05
1887,4.53661481805e-05
1886,6.95389634239e-05
1885,6.45529706781e-05
1884,3.40627157161e-05
1883,5.41922713264e-05
1882,6.88883148196e-05
1881,5.88642149721e-05
1880,6.38925145355e-05
1879,7.0013728779e-05
1878,7.62736294021e-05
1877,8.33718612389e-05
1876,6.00682733439e-05
1875,0.000102751636122
1874,4.72739797262e-05
1873,5.8038458393e-05
1872,2.59494422919e-05
1871,6.24240979718e-05
1870,2.22257957815e-05
1869,8.37850205273e-05
1868,6.46364931764e-05
1867,6.34189317509e-05
1866,2.97172956518e-05
1865,6.10436239935e-05
1864,2.62747475278e-05
1863,3.20124635191e-05
1862,3.30163761226e-05
1861,2.71171273471e-05
1860,0.000110650972368
1859,6.3251907045e-05
1858,5.8445673833e-05
1857,6.69118928846e-05
1856,3.58916073458e-05
1855,8.4237127514e-05
1854,4.2313902344e-05
1853,2.55848600607e-05
1852,4.87228759749e-05
1851,4.40304826418e-05
1850,3.9476981487e-05
1849,2.4265366043e-05
1848,4.4276312527e-05
1847,4.04640345105e-05
1846,2.89301028052e-05
1845,3.32477640879e-05
1844,5.06306554442e-05
1843,4.62832684133e-05
1842,4.11135373174e-05
1841,8.22991477197e-05
1840,8.78499172015e-05
1839,5.83261843253e-05
1838,1.91113756368e-05
1837,5.31639483709e-05
1836,5.94894483345e-05
1835,3.90766618979e-05
1834,8.93863110062e-05
1833,7.46835832305e-05
1832,2.65678931439e-05
1831,4.32308458911e-05
1830,3.18278748528e-05
1829,5.50193165644e-05
1828,5.99451632072e-05
1827,6.23172970156e-05
1826,7.73629547491e-05
1825,0.00012443438914
1824,1.49212159796e-05
1823,0.000111443189301
1822,7.73343369612e-05
1821,2.77898200331e-05
1820,9.90210122588e-05
1819,0.000135159752951
1818,6.45183994745e-05
1817,6.0171005999e-05
1816,1.33327111401e-05
1815,6.51733284671e-05
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,5.84127313793e-05
