date,freq
2017,9.83646586197e-06
2016,7.98484476464e-06
2015,1.01061200353e-05
2014,9.21253691156e-06
2013,3.32986724425e-06
2012,7.7688004972e-06
2011,1.08898765647e-05
2010,1.25933113116e-05
2009,1.56432227832e-05
2008,1.18607340195e-05
2007,1.00620888379e-05
2006,1.10566688298e-05
2005,1.26683126089e-05
2004,1.21481040341e-05
2003,7.0635540331e-06
2002,6.58634256007e-06
2001,1.04679466567e-05
2000,7.09122771967e-06
1999,5.89551554662e-06
1998,8.2576068439e-06
1997,7.41027605534e-06
1996,5.31289514658e-06
1995,7.3604572316e-06
1994,6.55373391542e-06
1993,4.41829183867e-06
1992,6.37265028435e-06
1991,3.03575896377e-06
1990,7.71016351267e-06
1989,1.42837256943e-05
1988,9.68364083376e-06
1987,6.1213984613e-06
1986,8.68842360045e-06
1985,6.21064357512e-06
1984,5.1051485961e-06
1983,5.16169289763e-06
1982,4.9049252374e-06
1981,3.57660293657e-06
1980,3.93009153183e-06
1979,4.39129105646e-06
1978,2.39840608784e-06
1977,5.01562199063e-06
1976,6.80963660861e-06
1975,4.15040371323e-06
1974,7.05985106404e-06
1973,6.85508789765e-06
1972,7.42983581478e-06
1971,2.8398078586e-06
1970,1.80167000396e-06
1969,3.98064825943e-06
1968,4.54215975911e-06
1967,2.99670025843e-06
1966,3.70246132224e-06
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,0.0
1962,1.60888425888e-06
1961,4.11308854698e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,2.64162058139e-06
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,2.6844556595e-06
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
