date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,5.60543458093e-07
1985,1.12920792275e-06
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,4.91261441479e-06
1979,1.68895809864e-06
1978,2.74103552896e-06
1977,2.674998395e-06
1976,5.83683137881e-06
1975,3.45866976102e-06
1974,4.03420060802e-06
1973,2.0565263693e-06
1972,1.76900852733e-06
1971,6.38956768185e-06
1970,7.56701401663e-06
1969,9.04692786233e-06
1968,7.19175295193e-06
1967,6.36798804916e-06
1966,6.66443038003e-06
1965,5.47354362688e-06
1964,5.07132031824e-06
1963,5.68755097468e-06
1962,5.63109490607e-06
1961,5.75832396577e-06
1960,5.7592122714e-06
1959,5.33353682828e-06
1958,4.75545915904e-06
1957,6.60405145349e-06
1956,5.32794145658e-06
1955,4.66441841699e-06
1954,5.37292232757e-06
1953,7.29997698074e-06
1952,7.97851120981e-06
1951,9.93729017826e-06
1950,1.04140631509e-05
1949,8.12556847239e-06
1948,9.28312944123e-06
1947,1.57084511467e-05
1946,1.18163642465e-05
1945,1.06873859456e-05
1944,1.16807040609e-05
1943,1.18470779182e-05
1942,1.39202636164e-05
1941,1.1717671085e-05
1940,1.75703294947e-05
1939,2.06819914634e-05
1938,1.76016439935e-05
1937,1.74373550199e-05
1936,1.58552356988e-05
1935,1.46512191107e-05
1934,1.01850323311e-05
1933,6.20138886305e-06
1932,4.25224305821e-06
1931,5.36565050877e-06
1930,6.50442322461e-06
1929,2.49806192029e-06
1928,5.28232610887e-06
1927,5.53970328426e-06
1926,4.73734276759e-06
1925,2.74991074248e-06
1924,3.24267733971e-06
1923,1.68147211355e-05
1922,8.70047904838e-06
1921,3.2369216228e-06
1920,7.04605566208e-06
1919,1.2589180858e-05
1918,6.67849502341e-06
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,2.77938673388e-06
1914,1.6106733957e-06
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,0.0
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
