date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,3.17620915395e-06
2014,3.07084563719e-07
2013,1.21086081609e-06
2012,2.39040015299e-06
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,1.39671631993e-06
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,1.70102597382e-06
2005,2.25214446381e-06
2004,3.10765452035e-06
2003,2.06020325965e-06
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,1.54157124341e-06
1999,1.76865466399e-06
1998,1.58800131614e-06
1997,3.22185915449e-07
1996,1.8751394635e-06
1995,2.45348574387e-06
1994,5.95793992311e-07
1993,1.10457295967e-06
1992,2.38974385663e-06
1991,1.26489956824e-06
1990,1.98971961617e-06
1989,1.29852051766e-06
1988,2.42091020844e-06
1987,1.11298153842e-06
1986,1.40135864523e-06
1985,2.2584158455e-06
1984,8.06076094121e-07
1983,8.88958221258e-06
1982,5.77050027929e-07
1981,5.96100489428e-06
1980,1.63753813826e-06
1979,1.35116647891e-06
1978,4.45418273456e-06
1977,1.00312439813e-06
1976,1.62134204967e-06
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,2.47661193826e-06
1971,1.4199039293e-06
1970,7.20668001584e-07
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,0.0
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,0.0
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,4.113723051e-07
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,0.0
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,2.43332566025e-06
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,2.15459104569e-06
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,0.0
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,0.0
1912,1.05914700537e-06
1911,0.0
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,1.30521295528e-06
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,2.85222480665e-06
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
