date,freq
2017,5.20754075045e-06
2016,3.4220763277e-06
2015,2.5987165805e-06
2014,3.07084563719e-06
2013,3.63258244827e-06
2012,5.07960032509e-06
2011,4.1204938353e-06
2010,2.6358093443e-06
2009,3.35211916784e-06
2008,2.75831023708e-06
2007,2.5873942726e-06
2006,2.83504328969e-06
2005,3.09669863773e-06
2004,3.95519666227e-06
2003,2.06020325965e-06
2002,4.07725968004e-06
2001,1.96273999812e-06
2000,1.84988549209e-06
1999,1.47387888666e-06
1998,3.81120315873e-06
1997,1.9331154927e-06
1996,3.12523243916e-06
1995,2.45348574387e-06
1994,3.27686695771e-06
1993,2.76143239917e-06
1992,3.45185223736e-06
1991,3.03575896377e-06
1990,2.23843456819e-06
1989,2.07763282826e-06
1988,3.49687030108e-06
1987,2.50420846144e-06
1986,5.32516285189e-06
1985,2.82301980687e-06
1984,3.22430437648e-06
1983,3.72788931495e-06
1982,1.73115008379e-06
1981,3.87465318128e-06
1980,1.63753813826e-06
1979,3.715707817e-06
1978,3.4262944112e-06
1977,4.0124975925e-06
1976,2.59414727947e-06
1975,2.76693580882e-06
1974,2.35328368801e-06
1973,6.16957910789e-06
1972,6.36843069838e-06
1971,7.0995196465e-06
1970,2.52233800554e-06
1969,2.53313980145e-06
1968,3.40661981934e-06
1967,2.62211272612e-06
1966,1.4809845289e-06
1965,1.9548370096e-06
1964,7.80203125884e-06
1963,3.79170064978e-06
1962,4.02221064719e-06
1961,4.11308854698e-07
1960,2.0568615255e-06
1959,2.05136031857e-06
1958,3.89083022103e-06
1957,1.7610803876e-06
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,2.93068490595e-06
1953,1.9466605282e-06
1952,3.72330523124e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,3.04708817715e-06
1948,2.7303321886e-06
1947,4.33336583358e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,5.84035203046e-06
1943,1.97451298637e-06
1942,3.89767381259e-06
1941,4.46387469904e-06
1940,6.80141786891e-06
1939,5.58972742253e-06
1938,2.20020549919e-06
1937,2.5643169147e-06
1936,3.85667895376e-06
1935,2.58550925483e-06
1934,3.39501077704e-06
1933,1.65370369681e-06
1932,3.40179444657e-06
1931,6.60387754925e-06
1930,3.90265393476e-06
1929,3.33074922706e-06
1928,3.25066222084e-06
1927,1.84656776142e-06
1926,3.78987421407e-06
1925,8.70805068452e-06
1924,7.41183391933e-06
1923,4.58583303695e-06
1922,1.74009580968e-06
1921,8.092304057e-06
1920,4.4037847888e-06
1919,9.89149924555e-06
1918,8.90466003121e-06
1917,4.84403127549e-06
1916,6.28942684453e-06
1915,5.00289612098e-06
1914,8.59025811041e-06
1913,1.67028003915e-06
1912,5.82530852952e-06
1911,5.66926439233e-06
1910,5.5313405757e-06
1909,3.10790168464e-06
1908,3.96659728427e-06
1907,3.7806387011e-06
1906,8.61786656095e-06
1905,2.54882757118e-06
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,3.42361169122e-06
1901,2.05629448879e-06
1900,4.99604063779e-06
1899,3.22270018447e-06
1898,1.97779985588e-06
1897,8.41712691085e-06
1896,3.77544650947e-06
1895,5.25708457861e-06
1894,3.78103282693e-06
1893,2.5475354187e-06
1892,1.92832542934e-06
1891,3.09050035819e-06
1890,6.55455321871e-06
1889,4.11808187982e-06
1888,3.54017890648e-06
1887,2.6685969518e-06
1886,4.05081340333e-06
1885,6.38435973739e-06
1884,7.64673209952e-06
1883,4.27833720998e-06
1882,5.51106518557e-06
1881,6.30688017558e-06
1880,2.80846217739e-06
1879,3.0440751643e-06
1878,0.0
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,5.26931467293e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,9.15179826299e-06
1869,7.73400189483e-06
1868,1.46901120856e-06
1867,1.02841510947e-05
1866,1.11439858694e-05
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,1.04262240387e-05
1861,8.47410229597e-06
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,0.0
1854,1.33622849507e-05
1853,7.87226463405e-06
1852,9.74457519499e-06
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,1.06263150065e-05
1847,3.51861169657e-06
1846,8.26574365862e-06
1845,1.74988232041e-05
1844,4.05045243554e-06
1843,1.48106458923e-05
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,8.78499172015e-06
1839,4.86051536044e-06
1838,1.63811791173e-05
1837,9.2459040645e-06
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,8.85596438131e-06
1831,4.55061535696e-06
1830,1.13670981617e-05
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,0.0
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,2.66654222803e-05
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,6.49030348659e-06
