date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,2.88746286723e-06
2014,1.22833825488e-06
2013,2.42172163218e-06
2012,2.09160013386e-06
2011,7.65234569413e-06
2010,2.6358093443e-06
2009,1.11737305595e-06
2008,4.13746535562e-06
2007,4.31232378767e-06
2006,5.10307792145e-06
2005,3.37821669571e-06
2004,1.97759833113e-06
2003,2.64883276241e-06
2002,1.25454144001e-06
2001,1.6356166651e-06
2000,2.15819974077e-06
1999,2.94775777331e-06
1998,3.81120315873e-06
1997,2.89967323904e-06
1996,2.81270919525e-06
1995,9.2005715395e-07
1994,4.76635193849e-06
1993,1.93300267942e-06
1992,2.920798047e-06
1991,1.51787948189e-06
1990,3.73072428032e-06
1989,2.85674513886e-06
1988,1.88293016212e-06
1987,2.22596307684e-06
1986,1.40135864523e-06
1985,2.54071782618e-06
1984,5.1051485961e-06
1983,2.86760716535e-06
1982,2.01967509775e-06
1981,4.47075367071e-06
1980,6.2226449254e-06
1979,5.40466591564e-06
1978,2.39840608784e-06
1977,5.68437158938e-06
1976,5.18829455894e-06
1975,2.76693580882e-06
1974,6.38748429603e-06
1973,3.08478955394e-06
1972,2.47661193826e-06
1971,3.54975982325e-06
1970,7.92734801742e-06
1969,3.61877114493e-06
1968,3.02810650608e-06
1967,4.86963791995e-06
1966,3.70246132224e-06
1965,3.9096740192e-06
1964,2.73071094059e-06
1963,3.41253058481e-06
1962,3.21776851776e-06
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,2.59388681402e-06
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,2.33220920849e-06
1954,9.76894968649e-07
1953,0.0
1952,1.59570224196e-06
1951,2.76035838285e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,0.0
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,0.0
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,0.0
1929,4.16343653382e-07
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,3.05722202464e-06
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,2.06155068812e-06
1910,4.52564228921e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,1.84668569163e-06
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,2.5475354187e-06
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,0.0
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,2.83749321662e-06
1884,0.0
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,0.0
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,8.46740050804e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,5.27791754485e-06
1846,1.65314873172e-05
1845,3.49976464083e-06
1844,0.0
1843,9.25665368267e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,0.0
