date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,5.85735409843e-07
2009,0.0
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,0.0
2004,1.13005618922e-06
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,1.27040105291e-06
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,1.38071619958e-06
1992,7.96581285544e-07
1991,7.58939740944e-07
1990,4.97429904043e-07
1989,0.0
1988,1.88293016212e-06
1987,5.56490769209e-07
1986,0.0
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,1.19220097886e-06
1980,1.31003051061e-06
1979,2.36454133809e-06
1978,5.48207105792e-06
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,1.34473353601e-06
1973,1.37101757953e-06
1972,3.18421534919e-06
1971,3.54975982325e-06
1970,1.44133600317e-06
1969,7.23754228986e-07
1968,2.64959319282e-06
1967,1.87293766152e-06
1966,2.96196905779e-06
1965,2.34580441152e-06
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,2.8796061357e-06
1959,2.05136031857e-06
1958,5.62008809704e-06
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,5.13086025869e-06
1954,3.41913239027e-06
1953,2.43332566025e-06
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,5.07848029524e-07
1948,3.27639862632e-06
1947,3.25002437518e-06
1946,5.90818212326e-07
1945,5.34369297278e-06
1944,9.73392005077e-06
1943,6.58170995457e-07
1942,3.34086326793e-06
1941,1.11596867476e-06
1940,2.83392411205e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,0.0
1933,2.89398146942e-06
1932,1.70089722329e-06
1931,0.0
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,0.0
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
