date,freq
2017,4.39747885594e-05
2016,3.25097251132e-05
2015,3.26283303997e-05
2014,3.80784859011e-05
2013,3.78394005028e-05
2012,3.01788019314e-05
2011,3.09037037647e-05
2010,3.3679786066e-05
2009,4.30188626539e-05
2008,3.28238918213e-05
2007,4.05358436041e-05
2006,3.51545367922e-05
2005,4.02570822905e-05
2004,3.81393963861e-05
2003,4.267563895e-05
2002,5.20634697605e-05
2001,5.10312399512e-05
2000,3.91559095825e-05
1999,4.68693485956e-05
1998,4.25584352724e-05
1997,4.60725859093e-05
1996,3.7190266026e-05
1995,3.7108971876e-05
1994,3.96203004887e-05
1993,4.77727805056e-05
1992,4.00945913724e-05
1991,3.5164207997e-05
1990,4.00431072755e-05
1989,4.33705852899e-05
1988,3.60446631034e-05
1987,4.73017153828e-05
1986,3.92380420665e-05
1985,3.89576733348e-05
1984,3.92290365805e-05
1983,3.87126967322e-05
1982,3.98164519271e-05
1981,4.26211849941e-05
1980,4.09384534566e-05
1979,5.3371075917e-05
1978,4.89960100802e-05
1977,4.24655995206e-05
1976,4.24791617013e-05
1975,4.60003078216e-05
1974,4.70656737602e-05
1973,5.03848960477e-05
1972,4.98860404707e-05
1971,5.28914213664e-05
1970,3.99970740879e-05
1969,4.74059019986e-05
1968,4.54215975911e-05
1967,5.58135423132e-05
1966,4.9612981718e-05
1965,4.49612512208e-05
1964,4.40814766124e-05
1963,5.80130199417e-05
1962,6.31487071609e-05
1961,4.64779005809e-05
1960,4.9364676612e-05
1959,5.53867286013e-05
1958,6.13886545985e-05
1957,6.1197543469e-05
1956,6.21593169934e-05
1955,4.52448586448e-05
1954,5.86136981189e-05
1953,6.56997928267e-05
1952,4.89348687535e-05
1951,5.29988809507e-05
1950,5.20703157544e-05
1949,4.82455628048e-05
1948,5.29684444588e-05
1947,4.33336583358e-05
1946,5.19920026847e-05
1945,6.74641237813e-05
1944,6.16481603216e-05
1943,5.79190476002e-05
1942,5.51242439209e-05
1941,6.36102144613e-05
1940,4.19420768583e-05
1939,5.19844650295e-05
1938,4.07038017351e-05
1937,4.15419340181e-05
1936,3.77097497701e-05
1935,3.31807021037e-05
1934,4.28620110601e-05
1933,3.30740739363e-05
1932,3.86954118297e-05
1931,4.12742346828e-05
1930,3.2522116123e-05
1929,2.37315882428e-05
1928,2.55989649891e-05
1927,1.89273195546e-05
1926,2.17917767309e-05
1925,2.15409674828e-05
1924,2.08457828981e-05
1923,2.59863872094e-05
1922,2.14611816527e-05
1921,2.10399905482e-05
1920,2.81842226483e-05
1919,1.34884080621e-05
1918,2.15195950754e-05
1917,1.87706211925e-05
1916,1.82965144568e-05
1915,2.05674618307e-05
1914,2.09387541441e-05
1913,1.78163204176e-05
1912,1.74759255886e-05
1911,1.90693438651e-05
1910,2.56453063055e-05
1909,1.91653937219e-05
1908,2.28079343845e-05
1907,2.43041059357e-05
1906,2.21602282996e-05
1905,1.40185516415e-05
1904,1.70727463154e-05
1903,1.8272981374e-05
1902,2.39652818386e-05
1901,1.71357874066e-05
1900,1.8110647312e-05
1899,1.48244208485e-05
1898,9.22973266079e-06
1897,1.23019547159e-05
1896,1.51017860379e-05
1895,8.54276244023e-06
1894,1.82749919968e-05
1893,1.40114448029e-05
1892,1.1569952576e-05
1891,9.8896011462e-06
1890,7.86546386245e-06
1889,4.80442885979e-06
1888,8.49642937555e-06
1887,8.00579085539e-06
1886,2.70054226889e-06
1885,4.96561312908e-06
1884,4.17094478156e-06
1883,4.27833720998e-06
1882,3.44441574098e-06
1881,2.10229339186e-06
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
