date,freq
2017,2.8930781947e-06
2016,1.99621119116e-06
2015,1.44373143361e-06
2014,1.22833825488e-06
2013,1.51357602011e-06
2012,5.97600038246e-07
2011,2.35456790589e-06
2010,8.78603114765e-07
2009,1.11737305595e-06
2008,1.65498614225e-06
2007,2.01241776758e-06
2006,1.70102597382e-06
2005,1.68910834785e-06
2004,1.41257023652e-06
2003,1.17725900552e-06
2002,1.88181216002e-06
2001,1.30849333208e-06
2000,1.54157124341e-06
1999,2.65298199598e-06
1998,1.90560157936e-06
1997,9.66557746348e-07
1996,2.18766270741e-06
1995,6.13371435967e-07
1994,2.08527897309e-06
1993,2.48528915925e-06
1992,1.32763547591e-06
1991,5.05959827296e-07
1990,3.4820093283e-06
1989,1.29852051766e-06
1988,5.3798004632e-07
1987,1.11298153842e-06
1986,8.4081518714e-07
1985,1.97611386481e-06
1984,8.06076094121e-07
1983,2.86760716535e-07
1982,1.15410005586e-06
1981,1.19220097886e-06
1980,2.62006102122e-06
1979,1.01337485918e-06
1978,1.7131472056e-06
1977,1.00312439813e-06
1976,2.26987886954e-06
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,1.71377197441e-06
1972,1.76900852733e-06
1971,1.06492794698e-06
1970,1.80167000396e-06
1969,3.61877114493e-07
1968,2.27107987956e-06
1967,1.12376259691e-06
1966,3.70246132224e-07
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,2.65419045485e-06
1962,2.41332638832e-06
1961,1.64523541879e-06
1960,1.2341169153e-06
1959,4.10272063714e-07
1958,1.72925787601e-06
1957,8.80540193798e-06
1956,2.66397072829e-06
1955,3.73153473359e-06
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,0.0
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,0.0
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,1.74009580968e-06
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,3.01709485947e-06
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
