date,freq
2017,0.0
2016,1.71103816385e-06
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,5.88641976471e-07
2010,0.0
2009,1.39671631993e-06
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,1.13401731588e-06
2005,1.97062640583e-06
2004,1.41257023652e-06
2003,5.88629502758e-07
2002,2.50908288003e-06
2001,1.30849333208e-06
2000,2.15819974077e-06
1999,1.76865466399e-06
1998,1.58800131614e-06
1997,1.9331154927e-06
1996,9.37569731749e-07
1995,3.06685717983e-06
1994,2.97896996156e-06
1993,1.38071619958e-06
1992,1.06210838073e-06
1991,2.52979913648e-06
1990,4.97429904043e-07
1989,3.89556155299e-06
1988,1.3449501158e-06
1987,1.39122692302e-06
1986,2.52244556142e-06
1985,5.64603961374e-07
1984,1.61215218824e-06
1983,2.29408573228e-06
1982,8.65575041894e-07
1981,8.94150734142e-07
1980,2.94756864887e-06
1979,6.75583239455e-07
1978,2.39840608784e-06
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,2.68946707201e-06
1973,2.0565263693e-06
1972,1.76900852733e-06
1971,2.48483187628e-06
1970,7.20668001584e-07
1969,2.89501691595e-06
1968,1.51405325304e-06
1967,1.49835012921e-06
1966,2.96196905779e-06
1965,1.9548370096e-06
1964,3.90101562942e-06
1963,2.27502038987e-06
1962,2.0111053236e-06
1961,3.29047083759e-06
1960,1.6454892204e-06
1959,2.05136031857e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,0.0
1941,2.7899216869e-06
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,1.714079535e-06
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,1.7345128599e-06
1929,0.0
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,0.0
1925,1.37495537124e-06
1924,1.85295847983e-06
1923,1.01907400821e-06
1922,0.0
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,2.64786751342e-06
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,0.0
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,3.82324135677e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,0.0
1897,3.23735650417e-06
1896,6.29241084912e-07
1895,2.6285422893e-06
1894,0.0
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,5.89909789684e-06
1889,1.37269395994e-06
1888,3.54017890648e-06
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,0.0
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,0.0
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
