date,freq
2017,3.818863217e-05
2016,3.27948981405e-05
2015,3.66707784138e-05
2014,3.56218093914e-05
2013,4.17746981551e-05
2012,4.57164029258e-05
2011,4.73856791059e-05
2010,3.39726537709e-05
2009,3.99460867501e-05
2008,3.99954984377e-05
2007,4.54231438968e-05
2006,4.70617186089e-05
2005,5.09547684936e-05
2004,5.59377813663e-05
2003,5.38595995024e-05
2002,5.23771051205e-05
2001,4.08904166275e-05
2000,4.34723090641e-05
1999,4.56902454863e-05
1998,4.44640368518e-05
1997,4.83278873174e-05
1996,4.18781146848e-05
1995,5.33633149291e-05
1994,5.03445923503e-05
1993,4.3078345427e-05
1992,4.19532810387e-05
1991,5.28728019524e-05
1990,3.70585278512e-05
1989,4.57079222217e-05
1988,5.05701243541e-05
1987,5.11971507673e-05
1986,4.59645635637e-05
1985,4.65798268134e-05
1984,5.85748628394e-05
1983,4.76022789448e-05
1982,4.93377773879e-05
1981,5.18607425803e-05
1980,5.17462051691e-05
1979,6.65449490864e-05
1978,6.20159288427e-05
1977,6.18593378844e-05
1976,6.64750240364e-05
1975,6.19101887223e-05
1974,5.47978915923e-05
1973,4.76428608887e-05
1972,5.1655048998e-05
1971,5.8926013066e-05
1970,4.79244221053e-05
1969,4.45108850827e-05
1968,4.92067307237e-05
1967,4.1953803618e-05
1966,3.36923980324e-05
1965,4.30064142112e-05
1964,4.52517813013e-05
1963,3.71586663679e-05
1962,3.70043379542e-05
1961,3.90743411963e-05
1960,3.53780182386e-05
1959,2.91293165237e-05
1958,2.76681260162e-05
1957,3.25799871705e-05
1956,3.3743629225e-05
1955,2.89193941853e-05
1954,3.02837440281e-05
1953,3.50398895075e-05
1952,1.86165261562e-05
1951,3.03639422113e-05
1950,1.92660168291e-05
1949,1.42197448267e-05
1948,1.58359266939e-05
1947,2.81668779183e-05
1946,2.24510920684e-05
1945,2.40466183775e-05
1944,2.20635521151e-05
1943,1.51379328955e-05
1942,2.11588006969e-05
1941,2.62252638568e-05
1940,2.26713928964e-05
1939,2.45948006591e-05
1938,2.09019522423e-05
1937,1.64116282541e-05
1936,1.45696760475e-05
1935,1.37893826924e-05
1934,1.35800431081e-05
1933,1.24027777261e-05
1932,1.1906280563e-05
1931,8.25484693656e-06
1930,1.38761028792e-05
1929,1.74864334421e-05
1928,1.70659766594e-05
1927,1.75423937335e-05
1926,1.04221540887e-05
1925,1.60411459978e-05
1924,1.1117750879e-05
1923,1.88528691519e-05
1922,1.56608622871e-05
1921,2.18492209539e-05
1920,2.11381669862e-05
1919,1.97829984911e-05
1918,2.15195950754e-05
1917,2.66421720152e-05
1916,2.40141752246e-05
1915,1.44528110162e-05
1914,2.09387541441e-05
1913,2.67244806264e-05
1912,2.43603811235e-05
1911,2.16462822253e-05
1910,1.81025691568e-05
1909,2.07193445643e-05
1908,1.98329864213e-05
1907,1.29621898324e-05
1906,1.90824188135e-05
1905,2.42138619262e-05
1904,1.96993226716e-05
1903,2.5451652628e-05
1902,1.71180584561e-05
1901,3.15298488281e-05
1900,2.99762438268e-05
1899,1.28908007379e-05
1898,1.71409320843e-05
1897,1.35968973175e-05
1896,1.38433038681e-05
1895,1.70855248805e-05
1894,1.95353362725e-05
1893,2.1654051059e-05
1892,1.54266034347e-05
1891,2.16335025073e-05
1890,1.44200170812e-05
1889,2.19631033591e-05
1888,2.12410734389e-05
1887,2.06816263764e-05
1886,2.29546092855e-05
1885,2.48280656454e-05
1884,1.73789365898e-05
1883,2.42439108566e-05
1882,1.85998450013e-05
1881,3.15344008779e-05
1880,3.22973150399e-05
1879,3.0440751643e-05
1878,2.80417755155e-05
1877,3.66330905444e-05
1876,3.32292575945e-05
1875,2.76639020329e-05
1874,2.43123324306e-05
1873,1.97858380885e-05
1872,1.77548815681e-05
1871,2.69558604878e-05
1870,3.26849937964e-05
1869,1.80460044213e-05
1868,2.20351681283e-05
1867,3.42805036492e-05
1866,2.97172956518e-05
1865,4.0695749329e-05
1864,3.19050505695e-05
1863,3.02339933236e-05
1862,4.34426001613e-05
1861,3.38964091839e-05
1860,1.81395036669e-05
1859,3.07223548504e-05
1858,2.55699823019e-05
1857,3.52167857287e-05
1856,2.56368623899e-05
1855,2.10592818785e-05
1854,3.78598073604e-05
1853,5.31377862798e-05
1852,4.48250458969e-05
1851,4.57239627434e-05
1850,4.29097624859e-05
1849,4.85307320861e-05
1848,5.66736800346e-05
1847,6.68536222348e-05
1846,5.16608978664e-05
1845,4.72468226512e-05
1844,6.07567865331e-05
1843,4.25806069403e-05
1842,4.11135373174e-05
1841,3.87290106916e-05
1840,4.61212065308e-05
1839,3.64538652033e-05
1838,3.0032161715e-05
1837,3.23606642257e-05
1836,7.27093257422e-05
1835,3.47348105759e-05
1834,6.44412939812e-05
1833,5.27178234568e-05
1832,7.30617061458e-05
1831,4.32308458911e-05
1830,4.77418122792e-05
1829,2.15292977861e-05
1828,1.04252457752e-05
1827,1.69956264588e-05
1826,3.86814773746e-05
1825,2.82805429864e-05
1824,5.96848639185e-05
1823,5.57215946507e-05
1822,4.12449797126e-05
1821,3.33477840398e-05
1820,2.6405603269e-05
1819,2.93825549895e-05
1818,4.69224723451e-05
1817,0.0
1816,1.33327111401e-05
1815,5.21386627736e-05
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,6.49030348659e-06
