date,freq
2017,1.15723127788e-06
2016,1.99621119116e-06
2015,2.02122400706e-06
2014,1.22833825488e-06
2013,4.84344326436e-06
2012,2.68920017211e-06
2011,3.82617284706e-06
2010,1.75720622953e-06
2009,2.23474611189e-06
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,7.93812121114e-06
2005,1.1260722319e-06
2004,1.41257023652e-06
2003,2.06020325965e-06
2002,1.88181216002e-06
2001,2.61698666416e-06
2000,1.23325699473e-06
1999,5.89551554662e-07
1998,1.90560157936e-06
1997,1.61092957725e-06
1996,1.56261621958e-06
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,0.0
1984,1.07476812549e-06
1983,2.86760716535e-07
1982,0.0
1981,1.49025122357e-06
1980,4.58510678714e-06
1979,1.68895809864e-06
1978,2.39840608784e-06
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,1.68091692001e-06
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,2.83392411205e-06
1939,5.58972742253e-07
1938,2.75025687399e-06
1937,2.5643169147e-06
1936,4.28519883751e-07
1935,2.15459104569e-06
1934,2.12188173565e-06
1933,3.72083331783e-06
1932,3.40179444657e-06
1931,2.47645408097e-06
1930,1.30088464492e-06
1929,1.66537461353e-06
1928,3.65699499845e-06
1927,2.30820970177e-06
1926,4.73734276759e-06
1925,1.83327382832e-06
1924,3.70591695967e-06
1923,1.01907400821e-06
1922,3.48019161935e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,3.02751954718e-06
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,2.1475645276e-06
1913,2.78380006525e-06
1912,1.58872050805e-06
1911,2.57693836015e-06
1910,0.0
1909,5.17983614106e-07
1908,2.47912330267e-06
1907,2.70045621507e-06
1906,2.46224758884e-06
1905,0.0
1904,4.59650862338e-06
1903,2.61042591057e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,3.86724022136e-06
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,3.15086068911e-06
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,5.33719390359e-06
1886,5.40108453778e-06
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,2.75553259278e-06
1881,9.1099380314e-06
1880,7.02115544347e-06
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,6.31605009386e-06
1876,6.39024184509e-06
1875,5.26931467293e-06
1874,6.75342567517e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,1.56887970223e-05
1869,6.44500157903e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,0.0
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,0.0
1849,0.0
1848,0.0
1847,5.27791754485e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,4.84112633645e-06
1840,0.0
1839,7.29077304067e-06
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,1.94709104598e-05
