date,freq
2017,1.15723127788e-06
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,1.17147081969e-06
2009,1.11737305595e-06
2008,1.10332409483e-06
2007,0.0
2006,1.13401731588e-06
2005,2.81518057976e-07
2004,0.0
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,0.0
2000,9.24942746044e-07
1999,1.76865466399e-06
1998,1.27040105291e-06
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,2.6810729654e-06
1993,2.20914591933e-06
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,1.49228971213e-06
1989,1.81792872473e-06
1988,2.6899002316e-07
1987,8.34736153814e-07
1986,1.12108691619e-06
1985,1.41150990344e-06
1984,0.0
1983,1.14704286614e-06
1982,2.88525013965e-06
1981,5.06685416014e-06
1980,3.27507627653e-06
1979,2.70233295782e-06
1978,6.8525888224e-07
1977,2.00624879625e-06
1976,1.62134204967e-06
1975,3.45866976102e-07
1974,4.37038399202e-06
1973,1.71377197441e-06
1972,1.0614051164e-06
1971,0.0
1970,5.40501001188e-06
1969,0.0
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,3.70246132224e-07
1965,1.56386960768e-06
1964,3.51091406648e-06
1963,0.0
1962,2.41332638832e-06
1961,4.11308854698e-07
1960,1.6454892204e-06
1959,4.10272063714e-07
1958,0.0
1957,3.52216077519e-06
1956,2.66397072829e-06
1955,4.66441841699e-07
1954,1.9537899373e-06
1953,0.0
1952,0.0
1951,0.0
1950,2.60351578772e-06
1949,2.53924014762e-06
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,0.0
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,0.0
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,0.0
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,0.0
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,0.0
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,3.89732009135e-06
1912,1.58872050805e-06
1911,0.0
1910,0.0
1909,1.55395084232e-06
1908,1.98329864213e-06
1907,3.24054745809e-06
1906,3.07780948606e-06
1905,3.82324135677e-06
1904,5.25315271243e-06
1903,3.26303238821e-06
1902,1.36944467649e-06
1901,4.11258897758e-06
1900,0.0
1899,1.28908007379e-06
1898,6.59266618628e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,3.15086068911e-06
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,1.96636596561e-06
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,0.0
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,0.0
1883,2.85222480665e-06
1882,3.44441574098e-06
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
