date,freq
2017,4.91823293098e-05
2016,6.1027027844e-05
2015,4.73543910225e-05
2014,4.42201771755e-05
2013,4.84344326436e-05
2012,4.8405603098e-05
2011,7.32859260707e-05
2010,5.38876577056e-05
2009,6.31315776609e-05
2008,7.58535315198e-05
2007,5.34728149671e-05
2006,7.62626644928e-05
2005,4.22277086964e-05
2004,6.04580061232e-05
2003,6.82810223199e-05
2002,4.35953150404e-05
2001,6.14991866078e-05
2000,5.54965647626e-05
1999,4.8932779037e-05
1998,5.08160421163e-05
1997,6.25040675972e-05
1996,5.50040909293e-05
1995,5.94970292888e-05
1994,6.13667812081e-05
1993,6.3236801941e-05
1992,5.15122564652e-05
1991,5.18608822978e-05
1990,5.47172894448e-05
1989,5.9472239709e-05
1988,6.18677053268e-05
1987,6.34399476899e-05
1986,7.03482039907e-05
1985,6.54940595194e-05
1984,6.50234715924e-05
1983,4.9322843244e-05
1982,5.04918774438e-05
1981,9.09053246378e-05
1980,5.3711250935e-05
1979,7.70164892979e-05
1978,6.09880405194e-05
1977,5.24968435019e-05
1976,6.12867294775e-05
1975,5.53387161764e-05
1974,5.47978915923e-05
1973,4.62718433091e-05
1972,7.18217462095e-05
1971,4.2597117879e-05
1970,4.3240080095e-05
1969,4.34252537392e-05
1968,4.58001109044e-05
1967,5.24422545225e-05
1966,1.55503375534e-05
1965,3.98786749958e-05
1964,2.6917007843e-05
1963,1.7820993054e-05
1962,2.21221585596e-05
1961,2.01541338802e-05
1960,1.56321475938e-05
1959,2.95395885874e-05
1958,1.38340630081e-05
1957,1.93718842636e-05
1956,1.15438731559e-05
1955,1.30603715676e-05
1954,2.49108217005e-05
1953,3.01732381871e-05
1952,2.23398313875e-05
1951,3.80929456833e-05
1950,2.34316420895e-05
1949,2.23453132991e-05
1948,1.41977273807e-05
1947,2.49168535431e-05
1946,1.77245463698e-05
1945,3.54019659446e-05
1944,5.12653122674e-05
1943,3.35667207683e-05
1942,2.89541483221e-05
1941,2.51092951821e-05
1940,2.43717473636e-05
1939,1.62102095253e-05
1938,3.30030824879e-05
1937,1.43601747223e-05
1936,1.714079535e-05
1935,1.46512191107e-05
1934,1.61263011909e-05
1933,2.0257870286e-05
1932,1.44576263979e-05
1931,2.84792219311e-05
1930,2.21150389637e-05
1929,2.66459938165e-05
1928,2.35673011011e-05
1927,1.38492582106e-05
1926,1.80019025169e-05
1925,1.51245090836e-05
1924,2.64046583376e-05
1923,2.29291651848e-05
1922,2.95816287645e-05
1921,2.18492209539e-05
1920,1.23305974086e-05
1919,3.23721793491e-05
1918,1.8551375065e-05
1917,1.33210860076e-05
1916,3.3162432453e-05
1915,2.16792165242e-05
1914,2.57707743312e-05
1913,1.67028003915e-05
1912,1.95942195993e-05
1911,1.7007793177e-05
1910,2.51424571623e-05
1909,3.36689349169e-05
1908,2.72703563294e-05
1907,1.94432847485e-05
1906,1.60046093275e-05
1905,2.86743101757e-05
1904,1.51028140482e-05
1903,2.47990461504e-05
1902,1.43791691031e-05
1901,1.64503559103e-05
1900,1.99841625512e-05
1899,2.4492521402e-05
1898,2.17557984147e-05
1897,1.87766677242e-05
1896,2.64281255663e-05
1895,1.83997960251e-05
1894,1.82749919968e-05
1893,1.52852125122e-05
1892,2.05688045796e-05
1891,8.65340100293e-06
1890,3.27727660936e-05
1889,1.50996335593e-05
1888,1.77008945324e-05
1887,2.601882028e-05
1886,1.89037958822e-05
1885,1.63155859956e-05
1884,3.40627157161e-05
1883,2.35308546549e-05
1882,1.99776112977e-05
1881,2.52275207023e-05
1880,2.59782751408e-05
1879,2.3337909593e-05
1878,2.46767624536e-05
1877,1.6421730244e-05
1876,3.57853543325e-05
1875,1.84426013553e-05
1874,2.43123324306e-05
1873,1.58286704708e-05
1872,3.96070434981e-05
1871,2.69558604878e-05
1870,2.48405952853e-05
1869,3.35140082109e-05
1868,1.17520896684e-05
1867,1.71402518246e-05
1866,1.48586478259e-05
1865,1.47984543014e-05
1864,2.06444444862e-05
1863,1.42277615641e-05
1862,2.08524480774e-05
1861,2.37274864287e-05
1860,2.3581354767e-05
1859,9.03598672071e-06
1858,1.09585638437e-05
1857,2.11300714372e-05
1856,6.8364966373e-06
1855,1.22845810958e-05
1854,2.00434274261e-05
1853,1.37764631096e-05
1852,9.74457519499e-06
1851,2.54022015241e-05
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,1.59394725097e-05
1847,7.03722339314e-06
1846,1.23986154879e-05
1845,1.57489408837e-05
1844,1.82270359599e-05
1843,7.40532294613e-06
1842,1.59885978457e-05
1841,7.26168950468e-06
1840,1.97662313703e-05
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,2.20331290128e-05
1835,2.17092566099e-05
1834,1.87087627687e-05
1833,1.09828798868e-05
1832,6.64197328598e-06
1831,1.13765383924e-05
1830,4.54683926469e-06
1829,1.19607209923e-05
1828,1.04252457752e-05
1827,6.79825058352e-05
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,0.0
1822,5.15562246408e-06
1821,3.89057480464e-05
1820,0.0
1819,2.35060439916e-05
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,5.44887013786e-05
1812,6.49030348659e-06
