date,freq
2017,6.94338766727e-06
2016,5.13311449155e-06
2015,5.77492573446e-06
2014,4.60626845578e-06
2013,9.08145612067e-06
2012,8.66520055457e-06
2011,1.58933333647e-05
2010,1.23004436067e-05
2009,8.1009546556e-06
2008,6.34411354529e-06
2007,1.00620888379e-05
2006,9.35564285599e-06
2005,6.47491533344e-06
2004,2.09060395005e-05
2003,1.11839605524e-05
2002,8.46815472009e-06
2001,1.04679466567e-05
2000,1.14076272012e-05
1999,7.66417021061e-06
1998,9.84560816004e-06
1997,8.37683380168e-06
1996,9.6882205614e-06
1995,1.38008573093e-05
1994,1.28095708347e-05
1993,2.76143239917e-05
1992,8.23133995062e-06
1991,1.26489956824e-05
1990,1.49228971213e-05
1989,6.23289848478e-06
1988,1.1835561019e-05
1987,1.1964551538e-05
1986,1.31727712652e-05
1985,2.90771040108e-05
1984,1.02102971922e-05
1983,1.34777536771e-05
1982,2.07738010055e-05
1981,2.47381703113e-05
1980,1.24452898508e-05
1979,7.43141563401e-06
1978,1.4390436527e-05
1977,1.80562391663e-05
1976,1.4592078447e-05
1975,7.95494045035e-06
1974,7.73221783204e-06
1973,1.19964038209e-05
1972,1.5213473335e-05
1971,1.38440633107e-05
1970,1.58546960348e-05
1969,1.12181905493e-05
1968,1.21124260243e-05
1967,1.01138633722e-05
1966,1.22181223634e-05
1965,1.9548370096e-05
1964,1.24832500141e-05
1963,1.40292924042e-05
1962,1.44799583299e-05
1961,1.06940302222e-05
1960,1.19297968479e-05
1959,1.35389781025e-05
1958,1.38340630081e-05
1957,1.23275627132e-05
1956,1.37638487628e-05
1955,1.21274878842e-05
1954,1.70956619514e-05
1953,4.86665132049e-06
1952,6.38280896785e-06
1951,4.41657341256e-06
1950,1.04140631509e-05
1949,7.61772044286e-06
1948,1.85662588825e-05
1947,1.35417682299e-05
1946,1.12255460342e-05
1945,9.35146270236e-06
1944,1.03828480542e-05
1943,9.87256493186e-06
1942,9.46577925914e-06
1941,1.28336397597e-05
1940,8.50177233614e-06
1939,7.26664564929e-06
1938,1.26511816204e-05
1937,9.23154089291e-06
1936,9.42743744252e-06
1935,4.74010030052e-06
1934,7.2143979012e-06
1933,6.20138886305e-06
1932,5.52791597568e-06
1931,5.36565050877e-06
1930,1.51769875241e-05
1929,7.91052941426e-06
1928,9.34565388493e-06
1927,2.76985164213e-06
1926,6.15854559787e-06
1925,2.74991074248e-06
1924,5.5588754395e-06
1923,9.17166607391e-06
1922,8.12044711182e-06
1921,3.2369216228e-06
1920,7.04605566208e-06
1919,1.79845440828e-06
1918,3.710275013e-06
1917,8.4770547321e-06
1916,9.72002330519e-06
1915,8.8940375484e-06
1914,4.29512905521e-06
1913,2.2270400522e-06
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,2.51424571623e-06
1909,1.03596722821e-06
1908,2.9749479632e-06
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
