date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,1.73247772034e-06
2014,0.0
2013,2.11900642816e-06
2012,1.19520007649e-06
2011,5.88641976471e-07
2010,1.46433852461e-06
2009,2.79343263986e-07
2008,0.0
2007,1.72492951507e-06
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,1.97759833113e-06
2003,2.94314751379e-07
2002,2.19544752002e-06
2001,4.25260332927e-06
2000,2.15819974077e-06
1999,5.89551554662e-07
1998,3.81120315873e-06
1997,1.61092957725e-06
1996,1.8751394635e-06
1995,6.13371435967e-07
1994,4.17055794618e-06
1993,1.38071619958e-06
1992,2.920798047e-06
1991,2.02383930918e-06
1990,2.48714952022e-06
1989,3.11644924239e-06
1988,2.6899002316e-07
1987,1.66947230763e-06
1986,1.68163037428e-06
1985,2.82301980687e-06
1984,8.06076094121e-07
1983,5.44845361416e-06
1982,0.0
1981,1.49025122357e-06
1980,0.0
1979,1.68895809864e-06
1978,1.37051776448e-06
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,1.03760092831e-06
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,0.0
1970,1.44133600317e-06
1969,7.23754228986e-07
1968,0.0
1967,0.0
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,2.05654427349e-06
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,2.64162058139e-06
1956,1.77598048553e-06
1955,2.79865105019e-06
1954,3.9075798746e-06
1953,2.9199907923e-06
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,5.34369297278e-06
1944,3.24464001692e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,5.03075468028e-06
1938,2.75025687399e-06
1937,2.05145353176e-06
1936,4.71371872126e-06
1935,2.58550925483e-06
1934,5.94126885982e-06
1933,1.15759258777e-05
1932,2.97657014075e-06
1931,1.4445982139e-05
1930,5.63716679466e-06
1929,6.24515480073e-06
1928,6.50132444169e-06
1927,6.46298716497e-06
1926,4.26360849083e-06
1925,7.33309531328e-06
1924,8.33831315925e-06
1923,6.62398105338e-06
1922,4.64025549247e-06
1921,8.092304057e-06
1920,4.4037847888e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,1.14353215355e-06
1915,7.78228285485e-06
1914,1.18116049018e-05
1913,8.90816020881e-06
1912,9.00274954563e-06
1911,5.1538767203e-06
1910,8.54843543518e-06
1909,1.34675739668e-05
1908,6.94154524747e-06
1907,4.86082118713e-06
1906,5.5400570749e-06
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,3.26303238821e-06
1902,8.90139039718e-06
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,1.93362011068e-06
1898,2.63706647451e-06
1897,3.88482780501e-06
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,0.0
1893,1.91065156403e-06
1892,6.42775143114e-06
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,3.43173489985e-06
1888,0.0
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,0.0
1883,3.56528100832e-06
1882,0.0
1881,0.0
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,6.73002612372e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,0.0
1873,6.59527936284e-06
1872,1.22918410856e-05
1871,5.67491799743e-06
1870,0.0
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,7.50707072224e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,0.0
1860,1.45116029335e-05
1859,0.0
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,8.58195249718e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,1.09812396502e-05
1839,0.0
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,7.81893433138e-06
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,2.82805429864e-05
1824,0.0
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
