date,freq
2017,6.59621828391e-05
2016,6.38787581171e-05
2015,5.54392870508e-05
2014,4.88264456313e-05
2013,6.41756232528e-05
2012,5.01984032127e-05
2011,4.91516050354e-05
2010,3.89514047546e-05
2009,3.85493704301e-05
2008,5.87520080499e-05
2007,5.0597932442e-05
2006,5.13142835435e-05
2005,3.43452030731e-05
2004,3.41841997239e-05
2003,3.82609176793e-05
2002,3.26180774403e-05
2001,1.79917833161e-05
2000,3.02147963708e-05
1999,1.76865466399e-05
1998,1.14336094762e-05
1997,1.22430647871e-05
1996,8.43812758574e-06
1995,1.07340001294e-05
1994,1.10221888578e-05
1993,4.9705783185e-06
1992,8.76239414099e-06
1991,5.3125781866e-06
1990,2.48714952022e-06
1989,2.85674513886e-06
1988,6.18677053268e-06
1987,4.73017153828e-06
1986,1.96190210333e-06
1985,2.54071782618e-06
1984,1.88084421961e-06
1983,2.00732501574e-06
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,1.68895809864e-06
1978,4.11155329344e-06
1977,2.34062359563e-06
1976,3.24268409934e-07
1975,3.45866976102e-06
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,2.83041364373e-06
1971,1.06492794698e-06
1970,2.16200400475e-06
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,7.58340129957e-07
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,1.45999539615e-06
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,3.35383645352e-06
1938,6.60061649758e-06
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
