date,freq
2017,5.78615638939e-07
2016,0.0
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,1.17728395294e-06
2010,1.17147081969e-06
2009,2.23474611189e-06
2008,1.37915511854e-06
2007,8.62464757534e-07
2006,0.0
2005,1.1260722319e-06
2004,1.41257023652e-06
2003,2.35451801103e-06
2002,3.13635360003e-07
2001,1.96273999812e-06
2000,1.84988549209e-06
1999,8.84327331993e-07
1998,1.90560157936e-06
1997,0.0
1996,6.25046487833e-07
1995,1.53342858992e-06
1994,5.95793992311e-07
1993,3.86600535884e-06
1992,7.96581285544e-07
1991,1.01191965459e-06
1990,1.74100466415e-06
1989,5.19408207065e-07
1988,1.07596009264e-06
1987,1.11298153842e-06
1986,2.80271729047e-06
1985,4.51683169099e-06
1984,1.88084421961e-06
1983,5.73521433069e-07
1982,3.17377515361e-06
1981,1.19220097886e-06
1980,1.31003051061e-06
1979,1.68895809864e-06
1978,2.05577664672e-06
1977,1.67187399688e-05
1976,1.10251259377e-05
1975,3.80453673713e-06
1974,6.38748429603e-06
1973,3.77029834371e-06
1972,4.95322387652e-06
1971,3.54975982325e-06
1970,2.52233800554e-06
1969,4.34252537392e-06
1968,3.02810650608e-06
1967,1.49835012921e-06
1966,2.59172292557e-06
1965,7.8193480384e-07
1964,3.12081250354e-06
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,1.6454892204e-06
1959,2.46163238228e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,2.93068490595e-06
1953,7.78664211279e-06
1952,5.31900747321e-06
1951,8.28107514855e-06
1950,5.20703157544e-06
1949,7.10987241334e-06
1948,4.36853150175e-06
1947,4.87503656277e-06
1946,2.3632728493e-06
1945,4.00776972958e-06
1944,3.24464001692e-06
1943,5.26536796366e-06
1942,5.56810544655e-07
1941,3.34790602428e-06
1940,3.40070893446e-06
1939,1.50922640408e-05
1938,1.04509761212e-05
1937,2.5643169147e-06
1936,5.14223860501e-06
1935,1.98222376204e-05
1934,1.99456883151e-05
1933,1.65370369681e-05
1932,1.99855423736e-05
1931,1.692243622e-05
1930,2.21150389637e-05
1929,2.78950247766e-05
1928,2.15356372131e-05
1927,1.89273195546e-05
1926,2.46341823915e-05
1925,2.97906997102e-05
1924,1.34339489788e-05
1923,2.85340722299e-05
1922,1.68209261602e-05
1921,3.07507554166e-05
1920,2.2018923944e-05
1919,2.06822256952e-05
1918,1.70672650598e-05
1917,2.11926368303e-05
1916,1.94400466104e-05
1915,1.723219775e-05
1914,2.25494275398e-05
1913,2.2270400522e-05
1912,1.80054990913e-05
1911,2.06155068812e-05
1910,1.91082674433e-05
1909,1.91653937219e-05
1908,2.47912330267e-05
1907,2.59243796647e-05
1906,2.77002853745e-05
1905,2.8037103283e-05
1904,2.4295831295e-05
1903,1.8272981374e-05
1902,8.21666805894e-06
1901,1.23377669327e-05
1900,1.31146066742e-05
1899,1.48244208485e-05
1898,1.7800198703e-05
1897,2.07190816267e-05
1896,2.26526790568e-05
1895,2.10283383144e-05
1894,3.71801561314e-05
1893,2.42015864777e-05
1892,1.79977040072e-05
1891,2.28697026506e-05
1890,2.88400341623e-05
1889,2.3335797319e-05
1888,2.54892881267e-05
1887,3.73603573251e-05
1886,2.49800159872e-05
1885,1.98624525163e-05
1884,3.33675582525e-05
1883,3.13744728732e-05
1882,2.47997933351e-05
1881,3.71405165895e-05
1880,3.08930839513e-05
1879,2.73966764787e-05
1878,2.80417755155e-05
1877,3.15802504693e-05
1876,4.08975478086e-05
1875,4.47891747199e-05
1874,5.67287756715e-05
1873,4.48478996673e-05
1872,4.370432386e-05
1871,3.9724425982e-05
1870,2.87627945408e-05
1869,3.995900979e-05
1868,5.43534147166e-05
1867,3.59945288316e-05
1866,4.64332744559e-05
1865,5.73440104181e-05
1864,2.81515152084e-05
1863,3.55694039101e-05
1862,2.95409681097e-05
1861,4.74549728575e-05
1860,3.99069080672e-05
1859,4.33727362594e-05
1858,3.10492642238e-05
1857,2.64125892966e-05
1856,5.98193455764e-05
1855,4.56284440701e-05
1854,1.33622849507e-05
1853,2.16487277436e-05
1852,9.74457519499e-06
1851,2.70956816257e-05
1850,3.43278099887e-05
1849,1.38659234532e-05
1848,5.13605225313e-05
1847,3.6945422814e-05
1846,3.09965387198e-05
1845,3.67475287287e-05
1844,3.24036194843e-05
1843,3.14726225211e-05
1842,2.05567686587e-05
1841,1.93645053458e-05
1840,3.29437189505e-05
1839,2.43025768022e-05
1838,4.36831443127e-05
1837,2.77377121935e-05
1836,1.32198774077e-05
1835,1.95383309489e-05
1834,2.70237684437e-05
1833,1.09828798868e-05
1832,8.85596438131e-06
1831,4.55061535696e-06
1830,2.95544552205e-05
1829,1.43528651907e-05
1828,1.3031557219e-05
1827,2.26608352784e-05
1826,0.0
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,3.03935970822e-05
1822,5.15562246408e-06
1821,3.33477840398e-05
1820,1.98042024518e-05
1819,1.17530219958e-05
1818,3.51918542588e-05
1817,1.20342011998e-05
1816,2.66654222803e-05
1815,0.0
1814,6.51554935854e-06
1813,2.33523005908e-05
1812,1.94709104598e-05
