date,freq
2017,0.00029451536022
2016,0.000284032335199
2015,0.000270844016946
2014,0.000304320802645
2013,0.000283038715761
2012,0.000236649615146
2011,0.000281665185742
2010,0.000275002774922
2009,0.000264538070995
2008,0.000273900206542
2007,0.000283463416976
2006,0.000296262023773
2005,0.000276450732932
2004,0.000275733710169
2003,0.000259879925468
2002,0.000254671912323
2001,0.000203797836472
2000,0.000221677944802
1999,0.000271488490922
1998,0.000234706594525
1997,0.000226818884476
1996,0.000265644757329
1995,0.000237374745719
1994,0.000237423905936
1993,0.00023334103773
1992,0.000219059853525
1991,0.000191252814718
1990,0.000176587615935
1989,0.000166989738571
1988,0.000202011507393
1987,0.000188372125377
1986,0.000185539884629
1985,0.000196199876578
1984,0.000213072780879
1983,0.000203886869456
1982,0.000189560934175
1981,0.000193434608819
1980,0.000216155034251
1979,0.000201323805358
1978,0.000181936233235
1977,0.000153478032913
1976,0.000160837131327
1975,0.000183309497334
1974,0.000164057491393
1973,0.000184059110052
1972,0.000168055810096
1971,0.000146960056683
1970,0.000124675564274
1969,0.000138598934851
1968,0.000124530880062
1967,0.000101887808787
1966,0.000152541406476
1965,0.000103606361509
1964,0.00010337691418
1963,9.28966659197e-05
1962,0.000113024119186
1961,0.000145603334563
1960,0.000133695999158
1959,0.000121440530859
1958,0.000115860277693
1957,0.00011931319626
1956,0.000129646575443
1955,0.0001152111349
1954,0.000124065661018
1953,0.000137239567238
1952,0.000128719980852
1951,0.00011593505208
1950,9.73714904607e-05
1949,0.000104108846052
1948,0.000102660490291
1947,0.000102375767818
1946,9.98482778831e-05
1945,7.88194713485e-05
1944,8.04670724197e-05
1943,7.17406385048e-05
1942,6.57036442693e-05
1941,8.76035409686e-05
1940,6.85809635115e-05
1939,6.20459743901e-05
1938,5.06047264815e-05
1937,6.66722397821e-05
1936,6.21353831439e-05
1935,5.25720215149e-05
1934,5.13495380027e-05
1933,4.83708331318e-05
1932,5.44287111451e-05
1931,5.44819897813e-05
1930,6.11415783113e-05
1929,4.7879520139e-05
1928,5.36359266439e-05
1927,3.69313552284e-05
1926,5.16370361668e-05
1925,4.67484826222e-05
1924,5.04931185754e-05
1923,3.8724812312e-05
1922,3.19017565107e-05
1921,3.96522898793e-05
1920,3.52302783104e-05
1919,4.67598146153e-05
1918,3.11663101092e-05
1917,3.14862032907e-05
1916,4.17389236046e-05
1915,5.05848385565e-05
1914,3.65085969692e-05
1913,2.83947606656e-05
1912,3.1774410161e-05
1911,3.76233000582e-05
1910,2.01139657298e-05
1909,3.31509513028e-05
1908,3.27244275952e-05
1907,3.24054745809e-05
1906,5.17071993657e-05
1905,4.20556549244e-05
1904,3.93986453432e-05
1903,3.13251109268e-05
1902,3.6290283927e-05
1901,3.42715748131e-05
1900,4.55888708199e-05
1899,3.67387821029e-05
1898,2.50521315079e-05
1897,4.01432206517e-05
1896,3.90129472646e-05
1895,3.35139141886e-05
1894,4.28517053718e-05
1893,4.84031729554e-05
1892,3.72809583006e-05
1891,3.5849804155e-05
1890,5.17809704278e-05
1889,4.7357941618e-05
1888,2.97375028144e-05
1887,3.06888649456e-05
1886,2.83556938233e-05
1885,4.82373846825e-05
1884,2.85014560073e-05
1883,7.34447887714e-05
1882,5.44217687075e-05
1881,5.60611571163e-05
1880,8.14454031442e-05
1879,5.68227364003e-05
1878,3.92584857217e-05
1877,5.17916107696e-05
1876,4.60097412847e-05
1875,2.89812307011e-05
1874,4.18712391861e-05
1873,3.69335644319e-05
1872,3.68755232568e-05
1871,1.9862212991e-05
1870,4.05293923075e-05
1869,4.25370104216e-05
1868,2.79112129626e-05
1867,3.94225791965e-05
1866,7.0578577173e-05
1865,4.6245169692e-05
1864,4.6919192014e-05
1863,4.80186952787e-05
1862,7.47212722774e-05
1861,6.9487638827e-05
1860,6.34882628342e-05
1859,6.68663017333e-05
1858,7.8536374213e-05
1857,4.93035000202e-05
1856,4.44372281424e-05
1855,6.4932785792e-05
1854,2.44975224097e-05
1853,5.70739185968e-05
1852,4.2876130858e-05
1851,7.45131244708e-05
1850,6.17900579797e-05
1849,0.000107460906762
1848,6.19868375378e-05
1847,5.10198696003e-05
1846,9.09231802449e-05
1845,6.82454104961e-05
1844,5.2655881662e-05
1843,6.10939143056e-05
1842,5.02498789435e-05
1841,7.01963318786e-05
1840,6.80836858311e-05
1839,5.34656689649e-05
1838,7.37153060277e-05
1837,4.62295203225e-05
1836,3.08463806179e-05
1835,6.51277698298e-05
1834,4.1575028375e-05
1833,6.15041273663e-05
1832,6.86337239552e-05
1831,3.41296151772e-05
1830,5.68354908086e-05
1829,2.39214419845e-05
1828,8.60082776451e-05
1827,6.23172970156e-05
1826,0.000141832083707
1825,3.39366515837e-05
1824,9.94747731975e-05
1823,7.09183931918e-05
1822,0.000134046184066
1821,8.33694600994e-05
1820,1.32028016345e-05
1819,4.70120879831e-05
1818,9.38449446901e-05
1817,3.61026035994e-05
1816,2.66654222803e-05
1815,2.60693313868e-05
1814,5.86399442269e-05
1813,3.11364007878e-05
1812,0.0
