date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,9.24942746044e-07
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,0.0
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,1.12920792275e-06
1984,0.0
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,0.0
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,1.71377197441e-06
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,0.0
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,2.2013504845e-06
1956,2.21997560691e-06
1955,3.26509289189e-06
1954,9.76894968649e-07
1953,0.0
1952,2.6595037366e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,2.79486371127e-06
1938,1.6501541244e-06
1937,3.59004368057e-06
1936,1.714079535e-06
1935,2.15459104569e-06
1934,2.97063442991e-06
1933,2.06712962102e-06
1932,1.27567291746e-06
1931,2.47645408097e-06
1930,5.63716679466e-06
1929,2.49806192029e-06
1928,8.93932110732e-06
1927,3.69313552284e-06
1926,6.63227987463e-06
1925,8.24973222744e-06
1924,4.63239619958e-06
1923,1.01907400821e-06
1922,4.64025549247e-06
1921,8.092304057e-07
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,6.67849502341e-06
1917,4.84403127549e-06
1916,5.71766076776e-06
1915,3.33526408065e-06
1914,4.29512905521e-06
1913,3.3405600783e-06
1912,5.29573502684e-06
1911,1.03077534406e-06
1910,5.5313405757e-06
1909,2.58991807053e-06
1908,1.4874739816e-06
1907,3.24054745809e-06
1906,5.5400570749e-06
1905,6.37206892794e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,3.42361169122e-06
1901,6.16888346636e-06
1900,9.36757619586e-06
1899,3.86724022136e-06
1898,3.29633309314e-06
1897,3.88482780501e-06
1896,5.66316976421e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,3.21387571557e-06
1891,6.18100071638e-06
1890,7.21000854058e-06
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,2.00144771385e-06
1886,6.75135567222e-06
1885,7.8031063457e-06
1884,6.95157463593e-06
1883,5.70444961331e-06
1882,8.26659777835e-06
1881,9.81070249535e-06
1880,7.72327098781e-06
1879,1.31909923787e-05
1878,5.6083551031e-06
1877,5.05284007509e-06
1876,1.02243869521e-05
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,9.56032084437e-06
1871,1.84434834917e-05
1870,6.53699875928e-06
1869,3.86700094742e-06
1868,5.87604483422e-06
1867,1.37122014597e-05
1866,2.22879717389e-05
1865,5.54942036304e-06
1864,1.12606060834e-05
1863,8.89235097754e-06
1862,8.68852003225e-06
1861,1.01689227552e-05
1860,1.81395036669e-06
1859,1.80719734414e-05
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,8.7747007827e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,0.0
1850,6.86556199774e-06
1849,5.19972129494e-06
1848,1.06263150065e-05
1847,5.27791754485e-06
1846,0.0
1845,1.74988232041e-06
1844,1.21513573066e-05
1843,1.11079844192e-05
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,1.09207860782e-05
1837,1.8491808129e-05
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,9.10123071392e-06
1830,2.27341963234e-06
1829,0.0
1828,1.04252457752e-05
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
