date,freq
2017,0.0
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,1.10457295967e-06
1992,0.0
1991,5.05959827296e-07
1990,1.49228971213e-06
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,2.2584158455e-06
1984,8.06076094121e-07
1983,8.60282149604e-07
1982,0.0
1981,2.98050244714e-07
1980,9.82522882958e-07
1979,0.0
1978,1.37051776448e-06
1977,6.6874959875e-07
1976,1.29707363973e-06
1975,6.91733952205e-07
1974,9.07695136805e-06
1973,1.37101757953e-06
1972,0.0
1971,1.06492794698e-06
1970,0.0
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,0.0
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,0.0
1960,8.227446102e-07
1959,1.64108825485e-06
1958,4.32314469003e-07
1957,3.52216077519e-06
1956,0.0
1955,0.0
1954,0.0
1953,2.9199907923e-06
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,6.00673081491e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,1.29275462742e-06
1934,3.39501077704e-06
1933,2.06712962102e-06
1932,2.12612152911e-06
1931,3.30193877463e-06
1930,4.33628214974e-07
1929,5.41246749397e-06
1928,2.03166388803e-06
1927,3.69313552284e-06
1926,1.42120283028e-06
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,3.33526408065e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,2.64786751342e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,0.0
1908,1.4874739816e-06
1907,0.0
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,0.0
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,0.0
1896,2.51696433965e-06
1895,0.0
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,0.0
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,2.00144771385e-06
1886,5.40108453778e-06
1885,2.12811991246e-06
1884,0.0
1883,3.56528100832e-06
1882,4.82218203737e-06
1881,6.30688017558e-06
1880,4.21269326608e-06
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,6.31605009386e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,1.08054810803e-05
1873,1.31905587257e-06
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,2.61479950371e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,8.57012591229e-06
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,1.35585636736e-05
1860,1.26976525668e-05
1859,5.42159203243e-06
1858,1.2784991151e-05
1857,1.40867142915e-05
1856,5.12737247797e-06
1855,1.05296409392e-05
1854,1.33622849507e-05
1853,0.0
1852,3.897830078e-06
1851,1.52413209145e-05
1850,1.54475144949e-05
1849,1.55991638848e-05
1848,7.08421000432e-06
1847,1.05558350897e-05
1846,6.19930774397e-06
1845,6.99952928166e-06
1844,8.10090487107e-06
1843,1.85133073653e-06
1842,0.0
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,2.43025768022e-05
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,2.20331290128e-05
1835,1.3025553966e-05
1834,1.663001135e-05
1833,1.31794558642e-05
1832,1.9925919858e-05
1831,1.82024614278e-05
1830,0.0
1829,2.87057303814e-05
1828,1.04252457752e-05
1827,2.8326044098e-05
1826,2.5787651583e-05
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,2.6405603269e-05
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,6.49030348659e-06
