date,freq
2017,9.25785022303e-06
2016,1.62548625566e-05
2015,1.41485680494e-05
2014,1.22833825488e-05
2013,1.3924899385e-05
2012,1.37448008797e-05
2011,1.26558024941e-05
2010,1.37647821313e-05
2009,1.53638795193e-05
2008,1.21365650432e-05
2007,1.00620888379e-05
2006,1.30411991326e-05
2005,1.23867945509e-05
2004,2.51437502101e-05
2003,1.58929965745e-05
2002,1.56817680002e-05
2001,2.28986333114e-05
2000,2.62067111379e-05
1999,2.77089230691e-05
1998,1.6832813951e-05
1997,2.89967323904e-05
1996,3.09398011477e-05
1995,2.08546288229e-05
1994,1.57885407962e-05
1993,1.40833052358e-05
1992,2.09766405193e-05
1991,2.7321830674e-05
1990,1.71613316895e-05
1989,2.3892777525e-05
1988,2.1788191876e-05
1987,2.08684038454e-05
1986,2.07401079495e-05
1985,2.2584158455e-05
1984,2.79439712628e-05
1983,2.69555073543e-05
1982,2.01967509775e-05
1981,2.35459693324e-05
1980,1.53928584997e-05
1979,6.85716988047e-05
1978,1.4390436527e-05
1977,1.8724988765e-05
1976,2.36715939252e-05
1975,2.52482892555e-05
1974,1.64729858161e-05
1973,1.95370005083e-05
1972,1.87514903897e-05
1971,2.69781746567e-05
1970,3.17093920697e-05
1969,1.26656990073e-05
1968,3.7851331326e-06
1967,7.49175064607e-07
1966,2.96196905779e-06
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,2.05654427349e-06
1960,1.6454892204e-06
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,3.96243087209e-06
1956,1.77598048553e-06
1955,4.66441841699e-07
1954,5.86136981189e-06
1953,4.37998618844e-06
1952,6.91470971517e-06
1951,7.72900347198e-06
1950,5.20703157544e-06
1949,3.04708817715e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,8.12665555211e-07
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,9.26479239916e-07
1923,0.0
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,2.44878150858e-05
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,1.05914700537e-06
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,1.31328817811e-06
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
