date,freq
2017,1.09936971398e-05
2016,1.14069210923e-05
2015,1.21273440424e-05
2014,1.07479597302e-05
2013,7.56788010056e-06
2012,1.64340010518e-05
2011,1.05955555765e-05
2010,1.25933113116e-05
2009,1.70399391032e-05
2008,1.1309071972e-05
2007,6.89971806027e-06
2006,1.16236774877e-05
2005,1.26683126089e-05
2004,1.35606742706e-05
2003,1.00067015469e-05
2002,1.19181436801e-05
2001,1.5374796652e-05
2000,2.15819974077e-05
1999,1.20858068706e-05
1998,1.14336094762e-05
1997,1.61092957725e-05
1996,1.40635459762e-05
1995,1.25741144373e-05
1994,1.3405364827e-05
1993,1.62924511551e-05
1992,1.54005715205e-05
1991,1.54317747325e-05
1990,1.1440887793e-05
1989,1.11672764519e-05
1988,1.45254612506e-05
1987,1.16863061534e-05
1986,1.62557602847e-05
1985,1.86319307254e-05
1984,1.42406776628e-05
1983,1.20439500945e-05
1982,1.52918257401e-05
1981,1.07298088097e-05
1980,1.37553203614e-05
1979,1.18227066905e-05
1978,1.30199187626e-05
1977,1.83906139656e-05
1976,1.62134204967e-05
1975,1.83309497334e-05
1974,1.91624528881e-05
1973,1.78232285339e-05
1972,1.62748784514e-05
1971,1.6328895187e-05
1970,1.54943620341e-05
1969,1.66463472667e-05
1968,1.51405325304e-05
1967,1.91039641475e-05
1966,1.8142060479e-05
1965,2.38490115171e-05
1964,2.88675156577e-05
1963,2.73002446784e-05
1962,1.85021689771e-05
1961,2.55011489913e-05
1960,1.72776368142e-05
1959,2.83087723962e-05
1958,2.72358115472e-05
1957,2.46551254263e-05
1956,2.35317414332e-05
1955,2.28556502432e-05
1954,2.39339267319e-05
1953,3.69865500357e-05
1952,3.40416478285e-05
1951,2.15307953862e-05
1950,3.48871115554e-05
1949,2.48845534467e-05
1948,2.7303321886e-05
1947,2.16668291679e-05
1946,2.48143649177e-05
1945,3.94097356742e-05
1944,3.3744256176e-05
1943,2.43523268319e-05
1942,1.7817937429e-05
1941,2.56672795195e-05
1940,2.72056714756e-05
1939,2.06819914634e-05
1938,4.23539558595e-05
1937,2.5643169147e-05
1936,2.91393520951e-05
1935,3.27497838945e-05
1934,2.97063442991e-05
1933,2.81129628458e-05
1932,2.59386826551e-05
1931,2.60027678502e-05
1930,2.94867186182e-05
1929,3.08094303503e-05
1928,1.82849749922e-05
1927,1.70807517931e-05
1926,3.03189937126e-05
1925,2.65824705106e-05
1924,2.96473356773e-05
1923,2.95531462381e-05
1922,2.61014371451e-05
1921,4.45076723135e-05
1920,2.90649796061e-05
1919,4.04652241863e-05
1918,2.74560350962e-05
1917,3.08806993812e-05
1916,4.51695200653e-05
1915,4.11349236614e-05
1914,5.10046575306e-05
1913,3.67461608613e-05
1912,3.0185689653e-05
1911,4.07156260904e-05
1910,3.92222331732e-05
1909,3.47049021451e-05
1908,4.56158687691e-05
1907,5.45492155445e-05
1906,4.55515803936e-05
1905,4.46044824956e-05
1904,3.87420012542e-05
1903,3.98089951361e-05
1902,4.51916743241e-05
1901,4.38676157608e-05
1900,3.74703047835e-05
1899,4.12505623612e-05
1898,3.56003974059e-05
1897,4.92078188634e-05
1896,5.0339286793e-05
1895,5.25708457861e-05
1894,4.15913610962e-05
1893,5.79564307755e-05
1892,4.43514848749e-05
1891,5.87195068056e-05
1890,5.5713702359e-05
1889,5.28487174577e-05
1888,3.68178606274e-05
1887,5.2704789798e-05
1886,5.53611165122e-05
1885,4.32717715534e-05
1884,5.28319672331e-05
1883,5.49053275281e-05
1882,3.1688624817e-05
1881,3.64397521256e-05
1880,3.22973150399e-05
1879,2.84113682002e-05
1878,3.70151436804e-05
1877,2.14745703191e-05
1876,3.06731608564e-05
1875,3.55678740423e-05
1874,2.43123324306e-05
1873,3.29763968142e-05
1872,4.50700839806e-05
1871,2.83745899872e-05
1870,2.48405952853e-05
1869,2.44910060003e-05
1868,2.49731905454e-05
1867,3.08524532842e-05
1866,2.04306407606e-05
1865,4.43953629043e-05
1864,4.6919192014e-05
1863,2.13416423461e-05
1862,1.73770400645e-05
1861,3.22015887247e-05
1860,3.08371562337e-05
1859,3.61439468829e-05
1858,5.11399646038e-05
1857,4.04993035881e-05
1856,3.93098556645e-05
1855,4.03636236004e-05
1854,1.55893324425e-05
1853,2.36167939021e-05
1852,3.7029385741e-05
1851,2.20152413209e-05
1850,4.29097624859e-05
1849,1.90656447481e-05
1848,1.59394725097e-05
1847,4.22233403588e-05
1846,2.27307950612e-05
1845,2.62482348062e-05
1844,3.84792981376e-05
1843,2.59186303115e-05
1842,2.28408540652e-05
1841,2.90467580187e-05
1840,1.53737355103e-05
1839,2.1872319122e-05
1838,2.45717686759e-05
1837,2.54262361774e-05
1836,3.9659632223e-05
1835,4.77603645418e-05
1834,3.32600227e-05
1833,3.29486396605e-05
1832,2.87818842393e-05
1831,3.41296151772e-05
1830,2.72810355881e-05
1829,1.19607209923e-05
1828,2.86694258817e-05
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,2.26244343891e-05
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,2.93825549895e-05
1818,2.93265452157e-05
1817,6.0171005999e-06
1816,0.0
1815,3.25866642335e-05
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,3.89418209195e-05
