date,freq
2017,4.05030947257e-06
2016,1.28327862289e-05
2015,1.73247772034e-06
2014,5.83460671066e-06
2013,2.42172163218e-06
2012,1.49400009562e-06
2011,2.64888889412e-06
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,1.37915511854e-06
2007,1.43744126256e-06
2006,2.55153896072e-06
2005,5.06732504356e-06
2004,3.39016856766e-06
2003,2.64883276241e-06
2002,2.50908288003e-06
2001,1.6356166651e-06
2000,4.9330279789e-06
1999,1.76865466399e-06
1998,6.35200526454e-07
1997,1.2887436618e-06
1996,1.00007438053e-05
1995,3.37354289782e-06
1994,2.97896996156e-07
1993,3.58986211892e-06
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,1.49228971213e-06
1989,1.03881641413e-06
1988,1.88293016212e-06
1987,6.39964384591e-06
1986,2.80271729047e-06
1985,1.97611386481e-06
1984,1.61215218824e-05
1983,2.86760716535e-06
1982,8.36722540497e-06
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,1.99297055639e-05
1978,3.4262944112e-07
1977,3.34374799375e-06
1976,3.24268409934e-07
1975,3.11280278492e-06
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,2.12281023279e-06
1971,7.0995196465e-07
1970,2.16200400475e-06
1969,3.61877114493e-07
1968,1.51405325304e-06
1967,3.74587532303e-06
1966,1.29586146278e-05
1965,3.51870661728e-06
1964,1.95050781471e-06
1963,2.65419045485e-06
1962,4.42443171191e-06
1961,8.22617709396e-07
1960,0.0
1959,8.20544127427e-07
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,1.3993255251e-06
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,2.83392411205e-06
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
