date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,0.0
2013,2.42172163218e-06
2012,2.98800019123e-07
2011,2.64888889412e-06
2010,8.78603114765e-07
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,1.13401731588e-06
2005,1.68910834785e-06
2004,2.26011237844e-06
2003,1.4715737569e-06
2002,1.88181216002e-06
2001,1.30849333208e-06
2000,1.54157124341e-06
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,3.22185915449e-06
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,2.76143239917e-06
1992,2.12421676145e-06
1991,3.79469870472e-06
1990,9.94859808087e-07
1989,2.07763282826e-06
1988,2.6899002316e-07
1987,1.11298153842e-06
1986,1.12108691619e-06
1985,1.41150990344e-06
1984,2.68692031374e-06
1983,1.43380358267e-06
1982,8.65575041894e-07
1981,1.49025122357e-06
1980,2.62006102122e-06
1979,4.39129105646e-06
1978,2.74103552896e-06
1977,1.3374991975e-06
1976,6.48536819867e-07
1975,3.45866976102e-06
1974,2.35328368801e-06
1973,6.85508789765e-07
1972,1.41520682186e-06
1971,2.12985589395e-06
1970,1.80167000396e-06
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,2.99670025843e-06
1966,4.81319971891e-06
1965,5.8645110288e-06
1964,2.34060937765e-06
1963,7.58340129957e-07
1962,4.82665277663e-06
1961,3.29047083759e-06
1960,4.113723051e-06
1959,5.74380889199e-06
1958,3.45851575203e-06
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,2.33220920849e-06
1954,3.41913239027e-06
1953,2.43332566025e-06
1952,2.12760298928e-06
1951,2.76035838285e-06
1950,5.20703157544e-07
1949,3.04708817715e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,3.54490927396e-06
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,2.26713928964e-06
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,1.02572676588e-06
1936,1.714079535e-06
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,1.21899833282e-06
1927,2.76985164213e-06
1926,3.31613993732e-06
1925,1.83327382832e-06
1924,9.26479239916e-07
1923,4.07629603285e-06
1922,1.16006387312e-06
1921,0.0
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,2.85883038388e-06
1915,3.89114142743e-06
1914,2.6844556595e-06
1913,3.3405600783e-06
1912,4.23658802147e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,2.58991807053e-06
1908,4.4624219448e-06
1907,1.62027372904e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,3.26303238821e-06
1902,6.84722338245e-07
1901,3.42715748131e-06
1900,3.12252539862e-06
1899,5.15632029515e-06
1898,5.27413294902e-06
1897,4.53229910584e-06
1896,1.88772325474e-06
1895,9.85703358488e-06
1894,1.32336148942e-05
1893,2.5475354187e-06
1892,5.78497628802e-06
1891,6.79910078802e-06
1890,1.11427404718e-05
1889,4.11808187982e-06
1888,7.08035781296e-06
1887,2.6685969518e-06
1886,5.40108453778e-06
1885,5.67498643324e-06
1884,8.34188956311e-06
1883,2.13916860499e-06
1882,3.44441574098e-06
1881,6.30688017558e-06
1880,2.80846217739e-06
1879,6.08815032861e-06
1878,0.0
1877,3.78963005631e-06
1876,6.39024184509e-06
1875,0.0
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,6.82880060312e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,5.15600126322e-06
1868,0.0
1867,5.14207554737e-06
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,0.0
1853,3.93613231702e-06
1852,3.897830078e-06
1851,1.01608806097e-05
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,1.21513573066e-05
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,0.0
1837,2.31147601612e-06
1836,1.10165645064e-05
1835,1.51964796269e-05
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,1.43528651907e-05
1828,3.38820487693e-05
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
