date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,6.57360042071e-06
2011,5.59209877648e-06
2010,4.97875098367e-06
2009,4.74883548777e-06
2008,6.89577559271e-06
2007,3.44985903014e-06
2006,3.40205194763e-06
2005,1.52019751307e-05
2004,4.52022475688e-06
2003,2.64883276241e-06
2002,1.56817680002e-06
2001,6.54246666041e-06
2000,3.69977098418e-06
1999,3.53730932797e-06
1998,2.85840236904e-06
1997,2.5774873236e-06
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,1.38071619958e-06
1992,3.71737933254e-06
1991,1.26489956824e-06
1990,1.24357476011e-06
1989,1.29852051766e-06
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,0.0
1985,5.64603961374e-07
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,2.98050244714e-07
1980,1.63753813826e-06
1979,2.02674971837e-06
1978,1.37051776448e-06
1977,2.00624879625e-06
1976,3.24268409934e-07
1975,1.72933488051e-06
1974,4.37038399202e-06
1973,6.51233350277e-06
1972,3.53801705466e-06
1971,5.6796157172e-06
1970,5.40501001188e-06
1969,3.61877114493e-06
1968,3.7851331326e-06
1967,4.49505038764e-06
1966,5.92393811558e-06
1965,3.9096740192e-06
1964,5.07132031824e-06
1963,5.3083809097e-06
1962,8.44664235911e-06
1961,7.81486823926e-06
1960,6.5819568816e-06
1959,9.0259854017e-06
1958,3.89083022103e-06
1957,5.28324116279e-06
1956,6.65992682072e-06
1955,9.79527867568e-06
1954,1.26996345924e-05
1953,9.73330264099e-06
1952,7.44661046249e-06
1951,8.83314682512e-06
1950,1.66625010414e-05
1949,1.72668330038e-05
1948,1.96583917579e-05
1947,2.11251584387e-05
1946,1.47704553081e-05
1945,9.35146270236e-06
1944,5.19142402708e-06
1943,7.89805194549e-06
1942,1.16930214378e-05
1941,1.39496084345e-05
1940,2.55053170084e-05
1939,4.02460374422e-05
1938,3.24530311131e-05
1937,3.17975297422e-05
1936,3.04249117463e-05
1935,5.42956943514e-05
1934,8.06315059546e-05
1933,3.63814813299e-05
1932,4.2947654888e-05
1931,4.49889158043e-05
1930,3.20884879081e-05
1929,7.32764829953e-05
1928,8.00475571883e-05
1927,3.46231455266e-05
1926,3.12664622661e-05
1925,2.2915922854e-05
1924,2.40884602378e-05
1923,4.17820343367e-05
1922,5.56830659096e-05
1921,3.47969074451e-05
1920,1.8495896113e-05
1919,2.60775889201e-05
1918,2.2261650078e-05
1917,1.21100781887e-05
1916,1.25788536891e-05
1915,1.33410563226e-05
1914,1.6106733957e-05
1913,1.16919602741e-05
1912,1.69463520859e-05
1911,1.34000794728e-05
1910,1.40797760109e-05
1909,1.4503541195e-05
1908,1.09081425317e-05
1907,1.45824635614e-05
1906,1.96979807108e-05
1905,1.46557585343e-05
1904,1.70727463154e-05
1903,1.10943101199e-05
1902,1.23250020884e-05
1901,1.37086299253e-05
1900,2.12331727106e-05
1899,1.16017206641e-05
1898,1.25260657539e-05
1897,1.553931122e-05
1896,1.06970984435e-05
1895,1.18284403019e-05
1894,1.7644819859e-05
1893,1.40114448029e-05
1892,6.42775143114e-06
1891,7.41720085965e-06
1890,1.04872851499e-05
1889,1.50996335593e-05
1888,7.08035781296e-06
1887,1.66787309487e-05
1886,1.01270335083e-05
1885,1.13499728665e-05
1884,1.8769251517e-05
1883,6.41750581497e-06
1882,1.03332472229e-05
1881,7.00764463954e-06
1880,7.02115544347e-06
1879,1.11616089358e-05
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,1.15024353212e-05
1875,7.9039720094e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,5.15600126322e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,0.0
1865,5.54942036304e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,7.25580146676e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,0.0
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,1.75699834403e-05
1839,3.40236075231e-05
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
