date,freq
2017,7.52200330621e-06
2016,8.27001779195e-06
2015,6.64116459462e-06
2014,8.29128322041e-06
2013,8.47602571263e-06
2012,8.36640053545e-06
2011,7.35802470589e-06
2010,8.78603114765e-06
2009,8.1009546556e-06
2008,1.02057478772e-05
2007,7.47469456529e-06
2006,1.24741904747e-05
2005,9.00857785523e-06
2004,1.21481040341e-05
2003,6.18060977896e-06
2002,1.34863204801e-05
2001,5.56109666135e-06
2000,5.54965647626e-06
1999,5.60073976929e-06
1998,9.52800789681e-06
1997,1.48205521107e-05
1996,5.93794163441e-06
1995,1.01206286935e-05
1994,8.0432188962e-06
1993,6.35129451809e-06
1992,6.63817737953e-06
1991,1.3660915337e-05
1990,9.94859808087e-06
1989,9.86875593424e-06
1988,1.39874812043e-05
1987,9.18209769195e-06
1986,1.68163037428e-05
1985,1.8067326764e-05
1984,1.42406776628e-05
1983,1.63453608425e-05
1982,1.18295255725e-05
1981,1.75849644381e-05
1980,2.32530415633e-05
1979,1.95919139442e-05
1978,1.47330659682e-05
1977,1.90593635644e-05
1976,1.88075677762e-05
1975,2.10978855422e-05
1974,1.81539027361e-05
1973,1.91942461134e-05
1972,1.91052920952e-05
1971,1.84587510809e-05
1970,1.62150300356e-05
1969,1.95413641826e-05
1968,2.27107987956e-05
1967,1.7231026486e-05
1966,2.1474275669e-05
1965,1.4465793871e-05
1964,1.56040625177e-05
1963,2.08543535738e-05
1962,1.76977268477e-05
1961,1.43958099144e-05
1960,2.0568615255e-05
1959,1.80519708034e-05
1958,1.42663774771e-05
1957,2.81772862015e-05
1956,2.4419731676e-05
1955,1.16610460425e-05
1954,2.05147943416e-05
1953,2.77399125268e-05
1952,2.34036328821e-05
1951,3.36763722708e-05
1950,3.74906273432e-05
1949,3.14865778305e-05
1948,2.34808568219e-05
1947,4.06253046898e-05
1946,3.24950016779e-05
1945,3.00582729719e-05
1944,3.63399681895e-05
1943,4.67301406775e-05
1942,4.78857068404e-05
1941,3.40370445802e-05
1940,3.28735196997e-05
1939,2.51537734014e-05
1938,3.41031852375e-05
1937,3.3848983274e-05
1936,2.91393520951e-05
1935,2.499325613e-05
1934,2.88575916048e-05
1933,3.43143517089e-05
1932,4.7625122252e-05
1931,3.92105229487e-05
1930,3.81592829177e-05
1929,3.58055541909e-05
1928,3.61636172069e-05
1927,2.72368744809e-05
1926,3.07927279894e-05
1925,1.83327382832e-05
1924,3.38164922569e-05
1923,3.71962012997e-05
1922,3.59619800666e-05
1921,3.2369216228e-05
1920,2.99457365638e-05
1919,4.40621330029e-05
1918,4.82335751691e-05
1917,4.84403127549e-05
1916,4.17389236046e-05
1915,3.72437822339e-05
1914,3.91930526288e-05
1913,3.284884077e-05
1912,3.28335571664e-05
1911,2.52539959295e-05
1910,2.61481554488e-05
1909,2.12373281784e-05
1908,2.42954083661e-05
1907,2.86248358798e-05
1906,1.78512950191e-05
1905,1.97534136766e-05
1904,1.83860344935e-05
1903,8.48388420934e-06
1902,1.50638914414e-05
1901,1.91920818954e-05
1900,1.74861422323e-05
1899,1.99807411437e-05
1898,1.38445989912e-05
1897,8.41712691085e-06
1896,1.76187503775e-05
1895,8.54276244023e-06
1894,1.0712926343e-05
1893,1.40114448029e-05
1892,1.54266034347e-05
1891,1.17439013611e-05
1890,1.31091064374e-05
1889,1.30405926194e-05
1888,9.91250093815e-06
1887,1.2675835521e-05
1886,8.77676237388e-06
1885,7.8031063457e-06
1884,1.18176768811e-05
1883,1.0695843025e-05
1882,6.88883148196e-06
1881,5.60611571163e-06
1880,1.12338487095e-05
1879,5.07345860717e-06
1878,7.85169714434e-06
1877,1.51585202253e-05
1876,8.94633858313e-06
1875,1.18559580141e-05
1874,6.75342567517e-06
1873,6.59527936284e-06
1872,1.36576012062e-05
1871,7.09364749679e-06
1870,1.04591980148e-05
1869,2.57800063161e-06
1868,5.87604483422e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,1.12606060834e-05
1863,8.89235097754e-06
1862,1.56393360581e-05
1861,3.38964091839e-06
1860,1.08837022001e-05
1859,1.44575787531e-05
1858,5.47928192184e-06
1857,7.04335714575e-06
1856,1.36729932746e-05
1855,5.26482046962e-06
1854,1.33622849507e-05
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,8.8552625054e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,0.0
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,8.31500567499e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,1.19607209923e-05
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
