date,freq
2017,2.31446255576e-06
2016,8.55519081925e-07
2015,2.88746286723e-06
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,0.0
2009,2.79343263986e-07
2008,1.65498614225e-06
2007,3.73734728265e-06
2006,9.07213852702e-06
2005,1.40759028988e-06
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,3.13635360003e-06
2001,1.30849333208e-06
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,4.37532541483e-06
1995,1.22674287193e-06
1994,1.19158798462e-06
1993,1.6568594395e-06
1992,1.85868966627e-06
1991,2.27681922283e-06
1990,2.23843456819e-06
1989,3.37615334592e-06
1988,2.95889025476e-06
1987,8.34736153814e-07
1986,3.36326074856e-06
1985,1.69381188412e-06
1984,2.68692031374e-06
1983,0.0
1982,5.77050027929e-07
1981,0.0
1980,3.27507627653e-07
1979,4.72908267619e-06
1978,0.0
1977,2.34062359563e-06
1976,3.24268409934e-07
1975,1.72933488051e-06
1974,2.68946707201e-06
1973,0.0
1972,1.41520682186e-06
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,0.0
1965,7.8193480384e-07
1964,5.07132031824e-06
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,1.23392656409e-06
1960,4.113723051e-07
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,1.52354408857e-06
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,2.00388486479e-06
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,0.0
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,4.28519883751e-06
1935,1.72367283655e-06
1934,4.2437634713e-07
1933,6.20138886305e-06
1932,2.55134583493e-06
1931,2.47645408097e-06
1930,1.30088464492e-06
1929,2.08171826691e-06
1928,5.68865888648e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,0.0
1921,4.8553824342e-06
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
