date,freq
2017,3.47169383364e-06
2016,1.14069210923e-06
2015,2.30997029378e-06
2014,4.9133530195e-06
2013,1.81629122413e-06
2012,2.98800019123e-06
2011,4.1204938353e-06
2010,3.51441245906e-06
2009,2.51408937588e-06
2008,1.10332409483e-06
2007,3.16237077762e-06
2006,3.40205194763e-06
2005,1.68910834785e-06
2004,3.67268261496e-06
2003,6.47492453034e-06
2002,2.19544752002e-06
2001,2.94410999718e-06
2000,5.85797072495e-06
1999,4.42163665997e-06
1998,7.30480605422e-06
1997,4.83278873174e-06
1996,3.750278927e-06
1995,4.60028576975e-06
1994,4.76635193849e-06
1993,5.79900803825e-06
1992,4.77948771326e-06
1991,5.3125781866e-06
1990,4.97429904043e-06
1989,8.31053131304e-06
1988,6.724750579e-06
1987,5.56490769209e-06
1986,5.88570630998e-06
1985,1.29858911116e-05
1984,1.02102971922e-05
1983,1.60586001259e-05
1982,8.07870039101e-06
1981,1.16239595439e-05
1980,1.31003051061e-05
1979,1.4862831268e-05
1978,1.40478070859e-05
1977,1.23718675769e-05
1976,1.9456104596e-05
1975,1.14136102114e-05
1974,9.74931813605e-06
1973,1.19964038209e-05
1972,1.45058699241e-05
1971,1.10042554521e-05
1970,6.48601201426e-06
1969,1.62844701522e-05
1968,1.05983727713e-05
1967,7.49175064607e-06
1966,1.62908298178e-05
1965,6.25547843072e-06
1964,7.4119296959e-06
1963,1.21334420793e-05
1962,5.63109490607e-06
1961,8.22617709396e-06
1960,4.113723051e-06
1959,4.92326476456e-06
1958,3.02620128302e-06
1957,3.08189067829e-06
1956,3.55196097105e-06
1955,2.79865105019e-06
1954,5.86136981189e-06
1953,4.37998618844e-06
1952,2.6595037366e-06
1951,2.20828670628e-06
1950,2.60351578772e-06
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,4.87503656277e-06
1946,6.49900033558e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,1.714079535e-06
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,0.0
1929,2.49806192029e-06
1928,0.0
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,3.09232603218e-06
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
