date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,0.0
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,2.98800019123e-06
2011,1.17728395294e-06
2010,8.78603114765e-07
2009,1.67605958392e-06
2008,1.37915511854e-06
2007,2.87488252511e-07
2006,1.13401731588e-06
2005,1.1260722319e-06
2004,5.65028094609e-07
2003,1.4715737569e-06
2002,2.19544752002e-06
2001,3.2712333302e-07
2000,2.46651398945e-06
1999,0.0
1998,1.90560157936e-06
1997,2.5774873236e-06
1996,1.56261621958e-06
1995,6.13371435967e-07
1994,2.08527897309e-06
1993,2.20914591933e-06
1992,1.59316257109e-06
1991,1.77085939553e-06
1990,4.97429904043e-07
1989,1.29852051766e-06
1988,1.3449501158e-06
1987,1.94771769223e-06
1986,3.08298901951e-06
1985,1.69381188412e-06
1984,1.07476812549e-06
1983,2.86760716535e-06
1982,2.59672512568e-06
1981,2.086351713e-06
1980,3.93009153183e-06
1979,3.715707817e-06
1978,5.48207105792e-06
1977,4.34687239188e-06
1976,3.8912209192e-06
1975,3.11280278492e-06
1974,2.01710030401e-06
1973,4.11305273859e-06
1972,3.89181876012e-06
1971,3.19478384093e-06
1970,3.24300600713e-06
1969,2.53313980145e-06
1968,3.40661981934e-06
1967,2.99670025843e-06
1966,2.59172292557e-06
1965,2.73677181344e-06
1964,2.34060937765e-06
1963,3.79170064978e-06
1962,4.02221064719e-06
1961,2.05654427349e-06
1960,2.4682338306e-06
1959,1.64108825485e-06
1958,3.45851575203e-06
1957,2.64162058139e-06
1956,3.99595609243e-06
1955,3.26509289189e-06
1954,3.9075798746e-06
1953,3.89332105639e-06
1952,3.19140448392e-06
1951,2.76035838285e-06
1950,5.20703157544e-06
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,5.19142402708e-06
1943,3.29085497729e-06
1942,3.34086326793e-06
1941,5.02185903642e-06
1940,1.13356964482e-06
1939,2.79486371127e-06
1938,2.75025687399e-06
1937,5.12863382939e-06
1936,7.28483802377e-06
1935,6.89469134621e-06
1934,4.66813981843e-06
1933,7.02824071146e-06
1932,7.65403750478e-06
1931,9.90581632388e-06
1930,5.63716679466e-06
1929,8.32687306765e-06
1928,6.50132444169e-06
1927,9.2328388071e-06
1926,9.00095125843e-06
1925,4.5831845708e-06
1924,6.94859429937e-06
1923,7.13351805748e-06
1922,5.80031936558e-06
1921,5.6646128399e-06
1920,6.16529870432e-06
1919,3.59690881656e-06
1918,7.42055002601e-06
1917,3.63302345662e-06
1916,1.71529823033e-06
1915,5.55877346775e-06
1914,2.6844556595e-06
1913,2.78380006525e-06
1912,2.64786751342e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,1.03596722821e-06
1908,3.47077262374e-06
1907,1.08018248603e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,2.4980203189e-06
1899,1.28908007379e-06
1898,0.0
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,0.0
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
