date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,0.0
2011,5.88641976471e-07
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,2.87488252511e-07
2006,2.26803463175e-06
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,1.53342858992e-06
1994,1.19158798462e-06
1993,5.52286479834e-07
1992,1.32763547591e-06
1991,7.58939740944e-07
1990,7.46144856065e-07
1989,5.19408207065e-07
1988,2.15192018528e-06
1987,1.66947230763e-06
1986,2.80271729047e-07
1985,3.95222772962e-06
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,1.73115008379e-06
1981,5.96100489428e-07
1980,6.55015255305e-07
1979,1.35116647891e-06
1978,2.74103552896e-06
1977,3.34374799375e-07
1976,2.59414727947e-06
1975,4.15040371323e-06
1974,2.35328368801e-06
1973,2.39928076418e-06
1972,1.76900852733e-06
1971,3.54975982325e-07
1970,4.3240080095e-06
1969,7.59941940436e-06
1968,3.40661981934e-06
1967,2.24752519382e-06
1966,3.33221519001e-06
1965,7.8193480384e-06
1964,8.58223438472e-06
1963,3.79170064978e-07
1962,3.61998958247e-06
1961,1.15166479315e-05
1960,5.3478399663e-06
1959,2.871904446e-06
1958,3.89083022103e-06
1957,3.52216077519e-06
1956,1.77598048553e-06
1955,3.26509289189e-06
1954,4.88447484324e-07
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-06
1948,4.36853150175e-06
1947,1.08334145839e-06
1946,4.13572748628e-06
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,1.70035446723e-06
1939,0.0
1938,1.1001027496e-06
1937,0.0
1936,2.99963918626e-06
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,2.60176928984e-06
1929,4.16343653382e-06
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,0.0
1924,2.31619809979e-06
1923,5.60490704516e-06
1922,8.70047904838e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,8.16260502861e-06
1917,4.23852736605e-06
1916,2.2870643071e-06
1915,6.11465081453e-06
1914,1.12747137699e-05
1913,1.28054803002e-05
1912,3.70701451879e-06
1911,4.63848904827e-06
1910,2.51424571623e-06
1909,5.17983614106e-06
1908,3.47077262374e-06
1907,1.08018248603e-06
1906,6.15561897211e-06
1905,9.55810339192e-06
1904,1.44461699592e-05
1903,5.22085182113e-06
1902,1.23250020884e-05
1901,1.64503559103e-05
1900,6.86955587697e-06
1899,5.80086033204e-06
1898,5.93339956765e-06
1897,1.42443686184e-05
1896,6.29241084912e-06
1895,9.19989801256e-06
1894,2.07956805481e-05
1893,1.27376770935e-05
1892,8.35607686048e-06
1891,0.0
1890,5.89909789684e-06
1889,5.49077583976e-06
1888,2.12410734389e-06
1887,1.06743878072e-05
1886,1.215244021e-05
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
