date,freq
2017,0.0
2016,0.0
2015,7.50740345479e-06
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,0.0
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,1.39671631993e-06
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,1.98453030279e-06
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,3.53177701655e-06
2002,4.70453040005e-06
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,5.39920447486e-06
1997,3.54404506994e-06
1996,9.37569731749e-07
1995,0.0
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,4.0348503474e-06
1987,4.45192615367e-06
1986,2.80271729047e-07
1985,1.97611386481e-06
1984,3.49299640786e-06
1983,2.00732501574e-06
1982,1.44262506982e-06
1981,5.96100489428e-07
1980,2.29255339357e-06
1979,6.75583239455e-07
1978,2.74103552896e-06
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,2.0565263693e-06
1972,1.41520682186e-06
1971,1.4199039293e-06
1970,7.20668001584e-07
1969,2.17126268696e-06
1968,3.7851331326e-06
1967,1.49835012921e-06
1966,1.85123066112e-06
1965,1.17290220576e-06
1964,3.90101562942e-06
1963,3.79170064978e-07
1962,2.81554745304e-06
1961,4.11308854698e-06
1960,1.6454892204e-06
1959,2.871904446e-06
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,0.0
1948,3.82246506403e-06
1947,1.08334145839e-06
1946,4.72654569861e-06
1945,7.34757783757e-06
1944,2.59571201354e-06
1943,5.26536796366e-06
1942,1.11362108931e-06
1941,1.00437180728e-05
1940,1.70035446723e-06
1939,2.79486371127e-06
1938,2.20020549919e-06
1937,5.12863382939e-06
1936,1.15700368613e-05
1935,9.48020060104e-06
1934,1.18825377196e-05
1933,1.86041665891e-05
1932,9.78015903389e-06
1931,3.71468112145e-06
1930,1.6044243954e-05
1929,3.74709288044e-05
1928,7.72032277451e-06
1927,1.47725420914e-05
1926,1.42120283028e-05
1925,1.23745983412e-05
1924,2.50149394777e-05
1923,2.34387021889e-05
1922,7.54041517526e-06
1921,6.4738432456e-06
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,1.1130825039e-05
1917,5.44953518492e-06
1916,2.97318359923e-05
1915,3.11291314194e-05
1914,3.00659033864e-05
1913,2.33839205481e-05
1912,1.0061896551e-05
1911,1.39154671448e-05
1910,9.55413372167e-06
1909,2.38272462489e-05
1908,1.04123178712e-05
1907,1.94432847485e-05
1906,1.47734855331e-05
1905,1.65673792127e-05
1904,8.5363731577e-06
1903,3.26303238821e-05
1902,1.02708350737e-05
1901,2.8788122843e-05
1900,3.74703047835e-05
1899,3.0293381734e-05
1898,2.57113981265e-05
1897,1.23019547159e-05
1896,1.06970984435e-05
1895,2.56282873207e-05
1894,5.60853202661e-05
1893,1.01901416748e-05
1892,1.86404791503e-05
1891,4.38851050863e-05
1890,7.21000854058e-06
1889,2.12767563791e-05
1888,9.91250093815e-06
1887,2.06816263764e-05
1886,4.45589474366e-05
1885,2.19905724288e-05
1884,5.35271246967e-05
1883,1.14088992266e-05
1882,1.10221303711e-05
1881,1.75191115988e-05
1880,2.03613507861e-05
1879,1.72497592644e-05
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,1.18559580141e-05
1874,1.21561662153e-05
1873,2.63811174514e-06
1872,4.370432386e-05
1871,7.09364749679e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,7.34505604278e-06
1867,1.71402518246e-05
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,0.0
1863,2.13416423461e-05
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,2.17674044003e-05
1859,9.03598672071e-06
1858,5.47928192184e-06
1857,1.93692321508e-05
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,1.11352374589e-05
1853,1.57445292681e-05
1852,3.897830078e-06
1851,1.01608806097e-05
1850,3.43278099887e-06
1849,0.0
1848,8.8552625054e-06
1847,3.51861169657e-06
1846,8.26574365862e-06
1845,4.37470580103e-05
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,9.68225267291e-06
1840,2.19624793004e-06
1839,0.0
1838,8.19058955864e-06
1837,0.0
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,1.87087627687e-05
1833,0.0
1832,1.10699554766e-05
1831,1.13765383924e-05
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
