date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,0.0
2003,5.88629502758e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,5.95793992311e-07
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,0.0
1988,5.3798004632e-07
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,5.77050027929e-07
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,5.32463973488e-06
1970,2.34217100515e-05
1969,2.89501691595e-05
1968,2.49818786751e-05
1967,2.54719521966e-05
1966,2.77684599168e-05
1965,2.9322555144e-05
1964,2.45763984653e-05
1963,3.5641986108e-05
1962,1.93066111065e-05
1961,2.01541338802e-05
1960,2.18027321703e-05
1959,2.54368679502e-05
1958,3.06943272992e-05
1957,2.02524244574e-05
1956,1.55398292484e-05
1955,2.42549757683e-05
1954,1.70956619514e-05
1953,1.9953270414e-05
1952,1.96803276509e-05
1951,2.64994404754e-05
1950,1.56210947263e-05
1949,2.53924014762e-05
1948,1.69280595693e-05
1947,1.73334633343e-05
1946,2.540518313e-05
1945,2.87223497287e-05
1944,2.85528321489e-05
1943,1.97451298637e-05
1942,2.17156112416e-05
1941,1.89714674709e-05
1940,1.53031902051e-05
1939,1.00615093606e-05
1938,1.54014384944e-05
1937,8.71867750997e-06
1936,1.45696760475e-05
1935,9.91111881018e-06
1934,8.91190328972e-06
1933,7.44166663566e-06
1932,1.06306076455e-05
1931,4.95290816194e-06
1930,2.16814107487e-06
1929,6.24515480073e-06
1928,1.21899833282e-06
1927,4.15477746319e-06
1926,3.31613993732e-06
1925,2.2915922854e-06
1924,2.77943771975e-06
1923,1.52861101232e-06
1922,0.0
1921,8.092304057e-07
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,6.35488203221e-06
1911,2.06155068812e-06
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,0.0
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,1.35027113444e-06
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,4.09728036187e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
