date,freq
2017,4.16603260036e-05
2016,3.47911093316e-05
2015,4.01357338545e-05
2014,4.66768536853e-05
2013,4.35909893792e-05
2012,4.39236028111e-05
2011,6.06301235766e-05
2010,4.4808758853e-05
2009,6.50869805088e-05
2008,5.87520080499e-05
2007,4.80105381694e-05
2006,5.24483008593e-05
2005,5.91187921749e-05
2004,4.54847616161e-05
2003,6.62208190603e-05
2002,4.92407515205e-05
2001,4.67786366219e-05
2000,5.98129642442e-05
1999,6.92723076728e-05
1998,5.93912492235e-05
1997,4.89722591483e-05
1996,6.18796022954e-05
1995,6.22572007506e-05
1994,4.25992704503e-05
1993,5.49525047435e-05
1992,4.69982958471e-05
1991,5.91972997936e-05
1990,4.94942754523e-05
1989,4.83049632571e-05
1988,2.77059723855e-05
1987,2.47638392298e-05
1986,2.10203796785e-05
1985,2.39956683584e-05
1984,1.55841378197e-05
1983,1.11836679449e-05
1982,8.36722540497e-06
1981,1.37103112569e-05
1980,1.24452898508e-05
1979,1.52006228877e-05
1978,1.61035837326e-05
1977,1.77218643669e-05
1976,8.75524706821e-06
1975,9.33840835476e-06
1974,8.06840121604e-06
1973,6.85508789765e-06
1972,7.42983581478e-06
1971,1.6328895187e-05
1970,9.36868402059e-06
1969,7.23754228986e-06
1968,4.16364644585e-06
1967,8.24092571068e-06
1966,3.70246132224e-06
1965,1.17290220576e-06
1964,6.24162500707e-06
1963,5.68755097468e-06
1962,1.04577476827e-05
1961,7.40355938457e-06
1960,4.113723051e-06
1959,2.46163238228e-06
1958,2.59388681402e-06
1957,5.72351125969e-06
1956,4.8839463352e-06
1955,4.19797657529e-06
1954,2.93068490595e-06
1953,2.9199907923e-06
1952,4.78710672588e-06
1951,4.41657341256e-06
1950,1.56210947263e-06
1949,3.04708817715e-06
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,9.46577925914e-06
1941,2.7899216869e-06
1940,5.66784822409e-07
1939,3.91280919577e-06
1938,2.75025687399e-06
1937,4.10290706351e-06
1936,3.42815907001e-06
1935,1.29275462742e-06
1934,3.39501077704e-06
1933,3.30740739363e-06
1932,5.10269166986e-06
1931,3.71468112145e-06
1930,4.33628214974e-06
1929,7.49418576088e-06
1928,6.09499166408e-06
1927,4.15477746319e-06
1926,4.26360849083e-06
1925,7.33309531328e-06
1924,5.5588754395e-06
1923,2.03814801642e-06
1922,4.64025549247e-06
1921,5.6646128399e-06
1920,1.76151391552e-06
1919,8.99227204141e-06
1918,5.19438501821e-06
1917,4.23852736605e-06
1916,4.00236253743e-06
1915,5.55877346775e-06
1914,3.2213467914e-06
1913,2.2270400522e-06
1912,1.21801905617e-05
1911,3.09232603218e-06
1910,3.51994400272e-06
1909,4.66185252696e-06
1908,7.93319456854e-06
1907,6.48109491618e-06
1906,1.23112379442e-06
1905,7.64648271353e-06
1904,4.59650862338e-06
1903,7.8312777317e-06
1902,6.84722338245e-06
1901,2.74172598505e-06
1900,3.12252539862e-06
1899,3.22270018447e-06
1898,6.59266618628e-06
1897,5.82724170751e-06
1896,7.55089301895e-06
1895,3.94281343395e-06
1894,7.56206565385e-06
1893,7.00572240143e-06
1892,1.28555028623e-05
1891,1.29801015044e-05
1890,6.55455321871e-06
1889,9.60885771958e-06
1888,1.41607156259e-05
1887,1.13415370451e-05
1886,3.37567783611e-06
1885,1.63155859956e-05
1884,6.95157463593e-06
1883,6.41750581497e-06
1882,1.72220787049e-05
1881,8.40917356744e-06
1880,7.72327098781e-06
1879,8.11753377148e-06
1878,4.48668408248e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,1.05386293459e-05
1874,6.75342567517e-06
1873,6.59527936284e-06
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,1.03120025264e-05
1868,8.81406725133e-06
1867,1.02841510947e-05
1866,1.85733097824e-06
1865,9.24903393841e-06
1864,1.31373737639e-05
1863,1.0670821173e-05
1862,1.04262240387e-05
1861,6.77928183678e-06
1860,7.25580146676e-06
1859,1.44575787531e-05
1858,9.1321365364e-06
1857,7.04335714575e-06
1856,8.54562079662e-06
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,1.38659234532e-05
1848,5.31315750324e-06
1847,1.40744467863e-05
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,1.69439421776e-05
1840,6.58874379011e-06
1839,0.0
1838,8.19058955864e-06
1837,4.62295203225e-06
1836,1.10165645064e-05
1835,1.0854628305e-05
1834,8.31500567499e-06
1833,8.78630390947e-06
1832,1.54979376673e-05
1831,1.13765383924e-05
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,2.59612139464e-05
