date,freq
2017,0.0
2016,1.42586513654e-06
2015,2.02122400706e-06
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,6.47506174119e-06
2010,7.90742803289e-06
2009,3.07277590385e-06
2008,0.0
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,8.75793546645e-06
2003,1.11839605524e-05
2002,3.44998896004e-06
2001,4.57972666229e-06
2000,1.54157124341e-06
1999,5.89551554662e-07
1998,1.27040105291e-06
1997,3.22185915449e-07
1996,1.8751394635e-06
1995,0.0
1994,8.93690988467e-07
1993,5.52286479834e-07
1992,1.32763547591e-06
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,1.11298153842e-06
1986,1.12108691619e-06
1985,5.64603961374e-07
1984,1.07476812549e-06
1983,0.0
1982,2.88525013965e-07
1981,1.78830146828e-06
1980,3.27507627653e-07
1979,2.70233295782e-06
1978,3.76892385232e-06
1977,2.00624879625e-06
1976,1.29707363973e-06
1975,1.03760092831e-06
1974,1.00855015201e-06
1973,3.42754394883e-06
1972,5.30702558199e-06
1971,1.77487991163e-06
1970,3.60334000792e-07
1969,6.51378806088e-06
1968,3.7851331326e-06
1967,2.99670025843e-06
1966,5.92393811558e-06
1965,3.51870661728e-06
1964,3.51091406648e-06
1963,4.55004077974e-06
1962,4.02221064719e-06
1961,2.05654427349e-06
1960,4.113723051e-06
1959,6.56435301942e-06
1958,4.32314469003e-06
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,4.19797657529e-06
1954,4.88447484324e-06
1953,2.43332566025e-06
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,3.12421894526e-06
1949,1.01569605905e-06
1948,3.82246506403e-06
1947,1.62501218759e-06
1946,0.0
1945,6.67961621597e-07
1944,7.13820803723e-06
1943,3.29085497729e-06
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,3.91280919577e-06
1938,5.50051374798e-07
1937,4.10290706351e-06
1936,4.28519883751e-06
1935,4.30918209138e-06
1934,1.69750538852e-06
1933,2.48055554522e-06
1932,2.97657014075e-06
1931,3.71468112145e-06
1930,0.0
1929,3.33074922706e-06
1928,4.87599333127e-06
1927,0.0
1926,2.3686713838e-06
1925,9.1663691416e-07
1924,2.31619809979e-06
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,2.9682200104e-06
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,5.01084011745e-06
1912,5.82530852952e-06
1911,4.63848904827e-06
1910,5.02849143246e-06
1909,3.10790168464e-06
1908,4.95824660534e-06
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,0.0
1902,2.05416701473e-06
1901,0.0
1900,3.74703047835e-06
1899,0.0
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,2.57110057246e-06
1891,0.0
1890,0.0
1889,2.05904093991e-06
1888,0.0
1887,6.67149237949e-07
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,0.0
1883,1.42611240333e-06
1882,4.13329888918e-06
1881,7.00764463954e-07
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,0.0
1877,0.0
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,0.0
1869,3.86700094742e-06
1868,0.0
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,0.0
1856,0.0
1855,1.05296409392e-05
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
