date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,0.0
2001,0.0
2000,0.0
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,1.01191965459e-06
1990,7.46144856065e-07
1989,1.03881641413e-06
1988,5.3798004632e-07
1987,1.94771769223e-06
1986,1.12108691619e-06
1985,1.97611386481e-06
1984,5.37384062747e-07
1983,1.43380358267e-06
1982,8.65575041894e-07
1981,8.94150734142e-07
1980,2.94756864887e-06
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,3.34374799375e-07
1976,1.9456104596e-06
1975,3.45866976102e-07
1974,3.02565045602e-06
1973,2.39928076418e-06
1972,2.47661193826e-06
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,1.08563134348e-06
1968,1.8925665663e-06
1967,1.49835012921e-06
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,3.03336051983e-06
1962,2.41332638832e-06
1961,3.70177969228e-06
1960,5.3478399663e-06
1959,3.28217650971e-06
1958,3.45851575203e-06
1957,3.52216077519e-06
1956,3.99595609243e-06
1955,5.13086025869e-06
1954,7.32671226487e-06
1953,5.35331645254e-06
1952,5.31900747321e-06
1951,7.17693179541e-06
1950,4.16562526035e-06
1949,8.63341650191e-06
1948,6.55279725263e-06
1947,8.66673166715e-06
1946,4.13572748628e-06
1945,6.67961621597e-06
1944,1.03828480542e-05
1943,8.55622294094e-06
1942,5.56810544655e-06
1941,1.00437180728e-05
1940,5.66784822409e-06
1939,8.94356387605e-06
1938,1.76016439935e-05
1937,1.28215845735e-05
1936,7.28483802377e-06
1935,6.46377313708e-06
1934,7.2143979012e-06
1933,6.61481478725e-06
1932,9.35493472807e-06
1931,7.01661989608e-06
1930,6.50442322461e-06
1929,5.82881114735e-06
1928,6.90765721929e-06
1927,4.15477746319e-06
1926,9.00095125843e-06
1925,7.79141377036e-06
1924,1.29707093588e-05
1923,8.6621290698e-06
1922,9.28051098493e-06
1921,5.6646128399e-06
1920,4.4037847888e-06
1919,3.59690881656e-06
1918,5.19438501821e-06
1917,3.02751954718e-06
1916,5.71766076776e-06
1915,2.2235093871e-06
1914,5.36891131901e-06
1913,9.46492022186e-06
1912,8.47317604294e-06
1911,9.27697809654e-06
1910,4.52564228921e-06
1909,7.7697542116e-06
1908,9.91649321067e-06
1907,9.18155113125e-06
1906,8.00230466374e-06
1905,3.18603446397e-06
1904,5.90979680149e-06
1903,9.78909716462e-06
1902,7.53194572069e-06
1901,4.11258897758e-06
1900,8.74307111614e-06
1899,7.73448044272e-06
1898,6.59266618628e-06
1897,5.82724170751e-06
1896,3.14620542456e-06
1895,5.25708457861e-06
1894,5.67154924039e-06
1893,5.73195469208e-06
1892,3.21387571557e-06
1891,7.41720085965e-06
1890,5.89909789684e-06
1889,8.23616375964e-06
1888,9.91250093815e-06
1887,3.33574618974e-06
1886,7.42649123944e-06
1885,3.54686652077e-06
1884,4.86610224515e-06
1883,3.56528100832e-06
1882,6.88883148196e-06
1881,7.00764463954e-06
1880,7.02115544347e-06
1879,3.0440751643e-06
1878,1.23383812268e-05
1877,1.6421730244e-05
1876,1.15024353212e-05
1875,5.26931467293e-06
1874,8.10411081021e-06
1873,5.27622349027e-06
1872,1.22918410856e-05
1871,1.27685654942e-05
1870,6.53699875928e-06
1869,7.73400189483e-06
1868,1.61591232941e-05
1867,8.57012591229e-06
1866,1.30013168477e-05
1865,1.10988407261e-05
1864,1.31373737639e-05
1863,1.42277615641e-05
1862,1.39016320516e-05
1861,8.47410229597e-06
1860,1.45116029335e-05
1859,1.44575787531e-05
1858,1.09585638437e-05
1857,1.05650357186e-05
1856,1.36729932746e-05
1855,1.40395212523e-05
1854,1.11352374589e-05
1853,7.87226463405e-06
1852,3.897830078e-06
1851,8.46740050804e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,1.23986154879e-05
1845,3.49976464083e-06
1844,0.0
1843,7.40532294613e-06
1842,2.28408540652e-06
1841,9.68225267291e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,1.61803321129e-05
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,1.03937570937e-05
1833,1.09828798868e-05
1832,8.85596438131e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,7.17643259536e-06
1828,1.3031557219e-05
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,2.26244343891e-05
1824,9.94747731975e-06
1823,2.02623980548e-05
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,1.98042024518e-05
1819,2.35060439916e-05
1818,1.17306180863e-05
1817,0.0
1816,3.33317778504e-05
1815,6.51733284671e-06
1814,0.0
1813,4.67046011816e-05
1812,1.29806069732e-05
