date,freq
2017,0.000164905457098
2016,0.000176522103904
2015,0.000187396340083
2014,0.000157841465751
2013,0.000163466210172
2012,0.000184658411818
2011,0.000184244938636
2010,0.000169277533445
2009,0.000122352349626
2008,0.000116676523029
2007,0.000136844408195
2006,0.000139767634182
2005,0.000119363656582
2004,0.00013419417247
2003,0.000130381434861
2002,0.000118554166081
2001,0.000127578099878
2000,0.000108526615536
1999,0.000101402867402
1998,0.000131486508976
1997,0.000115986929562
1996,9.53195893945e-05
1995,0.000113780401372
1994,8.34111589236e-05
1993,8.75374070536e-05
1992,9.0810266552e-05
1991,7.26052352169e-05
1990,6.78991819019e-05
1989,7.73918228527e-05
1988,5.05701243541e-05
1987,5.50925861517e-05
1986,5.29713567898e-05
1985,4.12160891803e-05
1984,5.02454098669e-05
1983,3.98597395983e-05
1982,1.76000258518e-05
1981,1.96713161511e-05
1980,2.55455949569e-05
1979,1.82407474653e-05
1978,2.43266903195e-05
1977,2.30718611569e-05
1976,2.33473255152e-05
1975,2.45565553033e-05
1974,1.61368024321e-05
1973,1.57667021646e-05
1972,1.41520682186e-05
1971,1.13592314344e-05
1970,1.08100200238e-05
1969,1.30275761218e-05
1968,1.43835059039e-05
1967,1.38597386952e-05
1966,1.18478762312e-05
1965,9.38321764608e-06
1964,9.75253907355e-06
1963,6.06672103965e-06
1962,7.64220022967e-06
1961,6.58094167517e-06
1960,6.5819568816e-06
1959,3.28217650971e-06
1958,4.32314469003e-06
1957,8.80540193798e-07
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
