date,freq
2017,5.78615638939e-05
2016,5.76049515163e-05
2015,6.58341533728e-05
2014,5.1283122141e-05
2013,6.84136361091e-05
2012,7.11144045513e-05
2011,7.15200001413e-05
2010,6.03307472139e-05
2009,5.81033989092e-05
2008,8.66109414444e-05
2007,8.25091284707e-05
2006,7.82471947955e-05
2005,9.54346216538e-05
2004,7.99514753872e-05
2003,9.12375729275e-05
2002,9.25224312009e-05
2001,7.55654899277e-05
2000,9.8660559578e-05
1999,0.000107887934503
1998,7.33656608055e-05
1997,7.89355492851e-05
1996,9.93823915654e-05
1995,0.000110406858474
1994,0.000103668154662
1993,9.6373990731e-05
1992,7.96581285544e-05
1991,7.1846295476e-05
1990,9.65014013844e-05
1989,8.15470885092e-05
1988,8.33869071796e-05
1987,9.68293938424e-05
1986,8.01577145074e-05
1985,0.000104451732854
1984,8.51753739454e-05
1983,7.65651113148e-05
1982,8.22296289799e-05
1981,7.00418075078e-05
1980,7.20516780836e-05
1979,6.92472820442e-05
1978,7.36653298408e-05
1977,7.7574953455e-05
1976,7.00419765457e-05
1975,6.60605924355e-05
1974,6.18577426563e-05
1973,6.27240542635e-05
1972,6.05000916346e-05
1971,6.24757728892e-05
1970,4.43210820974e-05
1969,6.29666179218e-05
1968,5.86695635552e-05
1967,5.99340051686e-05
1966,6.03501195525e-05
1965,5.94270450918e-05
1964,5.30538125601e-05
1963,5.42213192919e-05
1962,5.99309386432e-05
1961,4.64779005809e-05
1960,4.77191873916e-05
1959,4.71812873271e-05
1958,4.84192205284e-05
1957,4.75491704651e-05
1956,4.48435072595e-05
1955,3.8714672861e-05
1954,4.88447484324e-05
1953,5.15865039972e-05
1952,3.72330523124e-05
1951,2.59473687988e-05
1950,4.37390652337e-05
1949,3.75807541848e-05
1948,3.71325177649e-05
1947,3.25002437518e-05
1946,3.66307291642e-05
1945,2.13747718911e-05
1944,4.41271042302e-05
1943,4.01484307229e-05
1942,3.61926854026e-05
1941,3.85009192792e-05
1940,3.62742286342e-05
1939,2.62717188859e-05
1938,2.97027742391e-05
1937,2.61560325299e-05
1936,1.84263550013e-05
1935,2.71478471757e-05
1934,2.07944410094e-05
1933,2.52189813764e-05
1932,3.06161500191e-05
1931,2.06371173414e-05
1930,3.12212314781e-05
1929,2.45642755496e-05
1928,2.15356372131e-05
1927,1.20026904492e-05
1926,2.27392452844e-05
1925,2.42908782252e-05
1924,2.03825432782e-05
1923,2.08910171683e-05
1922,1.39207664774e-05
1921,4.69353635306e-05
1920,2.90649796061e-05
1919,1.70853168787e-05
1918,2.44878150858e-05
1917,2.24036446491e-05
1916,2.05835787639e-05
1915,2.39027259113e-05
1914,2.09387541441e-05
1913,3.95299609266e-05
1912,2.54195281288e-05
1911,3.4015586354e-05
1910,2.91652503082e-05
1909,2.74531315476e-05
1908,2.37995837056e-05
1907,2.75446533937e-05
1906,2.15446664024e-05
1905,2.1665034355e-05
1904,2.29825431169e-05
1903,2.34938331951e-05
1902,2.60194488533e-05
1901,1.37086299253e-05
1900,1.56126269931e-05
1899,1.93362011068e-05
1898,1.91187319402e-05
1897,2.26614955292e-05
1896,2.76866077361e-05
1895,1.51141181635e-05
1894,1.70146477212e-05
1893,2.3564702623e-05
1892,1.60693785778e-05
1891,1.42163016477e-05
1890,1.5075472403e-05
1889,1.57859805393e-05
1888,1.84089303137e-05
1887,2.33502233282e-05
1886,2.56551515544e-05
1885,1.48968393872e-05
1884,2.15498813714e-05
1883,1.42611240333e-05
1882,1.30887798157e-05
1881,1.40152892791e-05
1880,1.614865752e-05
1879,1.31909923787e-05
1878,1.90684073505e-05
1877,1.38953102065e-05
1876,1.15024353212e-05
1875,2.239458736e-05
1874,1.21561662153e-05
1873,2.11048939611e-05
1872,1.36576012062e-05
1871,1.41872949936e-05
1870,2.61479950371e-05
1869,3.73810091583e-05
1868,1.61591232941e-05
1867,2.57103777369e-05
1866,2.78599646736e-05
1865,2.40474882399e-05
1864,2.81515152084e-05
1863,1.24492913686e-05
1862,1.73770400645e-05
1861,2.71171273471e-05
1860,1.45116029335e-05
1859,1.80719734414e-05
1858,1.09585638437e-05
1857,1.23258750051e-05
1856,1.53821174339e-05
1855,3.50988031308e-06
1854,1.78163799343e-05
1853,1.18083969511e-05
1852,3.897830078e-06
1851,1.69348010161e-05
1850,1.88802954938e-05
1849,1.03994425899e-05
1848,1.94815775119e-05
1847,1.93523643311e-05
1846,1.44650514026e-05
1845,1.22491762429e-05
1844,1.01261310888e-05
1843,2.7769961048e-05
1842,2.05567686587e-05
1841,2.66261948505e-05
1840,1.53737355103e-05
1839,1.21512884011e-05
1838,1.91113756368e-05
1837,4.62295203225e-06
1836,1.32198774077e-05
1835,1.3025553966e-05
1834,1.87087627687e-05
1833,1.75726078189e-05
1832,2.21399109533e-05
1831,2.50283844633e-05
1830,1.36405177941e-05
1829,2.15292977861e-05
1828,1.82441801065e-05
1827,2.26608352784e-05
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,2.02623980548e-05
1822,2.06224898563e-05
1821,2.77898200331e-05
1820,3.96084049035e-05
1819,4.70120879831e-05
1818,1.17306180863e-05
1817,3.00855029995e-05
1816,6.66635557007e-06
1815,3.25866642335e-05
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,1.94709104598e-05
