date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,1.11794548451e-06
1938,0.0
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,0.0
1934,2.12188173565e-06
1933,1.24027777261e-06
1932,1.27567291746e-06
1931,1.65096938731e-06
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,2.43799666563e-06
1927,4.61641940355e-07
1926,0.0
1925,1.37495537124e-06
1924,1.38971885987e-06
1923,0.0
1922,4.06022355591e-06
1921,4.0461520285e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,4.45233001561e-06
1917,3.02751954718e-06
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,2.1475645276e-06
1913,0.0
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,0.0
1906,2.46224758884e-06
1905,2.54882757118e-06
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,3.42361169122e-06
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,1.31853323726e-06
1897,5.17977040668e-06
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,3.18441927338e-06
1892,1.28555028623e-06
1891,7.41720085965e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,2.6685969518e-06
1886,3.37567783611e-06
1885,2.83749321662e-06
1884,2.78062985437e-06
1883,2.85222480665e-06
1882,3.44441574098e-06
1881,4.20458678372e-06
1880,4.21269326608e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,0.0
1853,5.90419847554e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,4.84112633645e-06
1840,1.09812396502e-05
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,8.31500567499e-06
1833,2.19657597737e-06
1832,0.0
1831,1.13765383924e-05
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,1.95466480756e-05
1813,0.0
1812,6.49030348659e-06
