date,freq
2017,5.78615638939e-07
2016,1.99621119116e-06
2015,1.73247772034e-06
2014,3.99209932834e-06
2013,1.81629122413e-06
2012,2.98800019123e-07
2011,1.76592592941e-06
2010,1.46433852461e-06
2009,3.07277590385e-06
2008,3.86163433192e-06
2007,4.02483553516e-06
2006,0.0
2005,8.44554173927e-07
2004,3.10765452035e-06
2003,2.35451801103e-06
2002,5.33180112005e-06
2001,3.59835666322e-06
2000,9.8660559578e-06
1999,1.17910310932e-06
1998,1.90560157936e-06
1997,9.66557746348e-07
1996,9.06317407357e-06
1995,1.22674287193e-06
1994,8.93690988467e-06
1993,7.45586747775e-06
1992,6.10712318917e-06
1991,2.52979913648e-06
1990,6.71530370458e-06
1989,1.01284600378e-05
1988,1.07596009264e-06
1987,1.39122692302e-06
1986,1.96190210333e-06
1985,1.41150990344e-06
1984,4.29907250198e-06
1983,1.14704286614e-06
1982,8.65575041894e-07
1981,1.49025122357e-06
1980,4.91261441479e-06
1979,1.68895809864e-06
1978,5.48207105792e-06
1977,1.00312439813e-06
1976,1.29707363973e-06
1975,1.72933488051e-06
1974,2.01710030401e-06
1973,3.77029834371e-06
1972,7.07603410931e-07
1971,0.0
1970,1.26116900277e-05
1969,3.25689403044e-06
1968,4.92067307237e-06
1967,1.87293766152e-06
1966,1.85123066112e-06
1965,4.69160882304e-06
1964,4.29111719236e-06
1963,9.85842168944e-06
1962,1.60888425888e-06
1961,2.46785312819e-06
1960,4.5250953561e-06
1959,2.05136031857e-06
1958,6.48471703505e-06
1957,2.2013504845e-06
1956,5.32794145658e-06
1955,3.73153473359e-06
1954,1.51418720141e-05
1953,5.35331645254e-06
1952,6.38280896785e-06
1951,3.31243005942e-06
1950,4.6863284179e-06
1949,2.0313921181e-06
1948,7.09886369035e-06
1947,6.50004875037e-06
1946,2.95409106163e-06
1945,0.0
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,4.46387469904e-06
1940,5.10106340168e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,2.15459104569e-06
1934,0.0
1933,8.26851848407e-07
1932,0.0
1931,8.25484693656e-07
1930,0.0
1929,4.16343653382e-07
1928,6.09499166408e-06
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,3.66654765664e-06
1924,0.0
1923,5.09537004106e-07
1922,7.54041517526e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,4.84403127549e-06
1916,2.2870643071e-06
1915,3.89114142743e-06
1914,5.90580245091e-06
1913,0.0
1912,2.11829401074e-06
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,3.54017890648e-06
1887,6.67149237949e-07
1886,6.076220105e-06
1885,4.25623982493e-06
1884,1.18176768811e-05
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,0.0
1880,4.21269326608e-06
1879,3.0440751643e-06
1878,6.73002612372e-06
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
