date,freq
2017,5.20754075045e-06
2016,3.70724935501e-06
2015,2.5987165805e-06
2014,4.9133530195e-06
2013,6.05430408045e-06
2012,2.98800019123e-06
2011,4.1204938353e-06
2010,2.34294163937e-06
2009,5.30752201574e-06
2008,4.96495842675e-06
2007,3.16237077762e-06
2006,5.38658225042e-06
2005,3.37821669571e-06
2004,5.9327949934e-06
2003,5.5919802762e-06
2002,6.27270720006e-06
2001,2.28986333114e-06
2000,4.62471373022e-06
1999,6.48506710128e-06
1998,3.81120315873e-06
1997,7.08809013989e-06
1996,3.750278927e-06
1995,5.21365720572e-06
1994,8.93690988467e-06
1993,1.02172998769e-05
1992,5.04501480845e-06
1991,6.57747775484e-06
1990,6.96401865661e-06
1989,6.23289848478e-06
1988,9.95263085692e-06
1987,6.67788923051e-06
1986,6.72652149712e-06
1985,6.4929455558e-06
1984,8.86683703533e-06
1983,8.31606077951e-06
1982,1.03869005027e-05
1981,1.10278590544e-05
1980,1.21177822231e-05
1979,1.01337485918e-05
1978,1.4390436527e-05
1977,8.35936998438e-06
1976,7.13390501854e-06
1975,1.3488812068e-05
1974,6.72366768004e-06
1973,1.13108950311e-05
1972,1.0614051164e-05
1971,7.0995196465e-06
1970,9.72901802138e-06
1969,9.40880497682e-06
1968,1.28694526508e-05
1967,1.27359760983e-05
1966,1.03668917023e-05
1965,1.21199894595e-05
1964,1.17030468883e-05
1963,1.36501223392e-05
1962,1.40777372652e-05
1961,8.22617709396e-06
1960,1.43980306785e-05
1959,1.47697942937e-05
1958,8.64628938007e-06
1957,1.40886431008e-05
1956,1.10998780345e-05
1955,1.21274878842e-05
1954,1.17227396238e-05
1953,1.45999539615e-05
1952,1.70208239143e-05
1951,1.43538635908e-05
1950,1.45796884112e-05
1949,7.61772044286e-06
1948,1.09213287544e-05
1947,8.12506093796e-06
1946,1.35888188835e-05
1945,6.67961621597e-06
1944,8.436064044e-06
1943,1.51379328955e-05
1942,1.22498319824e-05
1941,1.06017024102e-05
1940,8.50177233614e-06
1939,5.58972742253e-06
1938,7.15066787238e-06
1937,7.69295074409e-06
1936,6.85631814002e-06
1935,5.6019367188e-06
1934,5.09251616556e-06
1933,4.13425924203e-06
1932,3.40179444657e-06
1931,7.42936224291e-06
1930,3.90265393476e-06
1929,4.99612384059e-06
1928,5.68865888648e-06
1927,4.15477746319e-06
1926,3.78987421407e-06
1925,3.66654765664e-06
1924,4.63239619958e-06
1923,2.54768502053e-06
1922,2.32012774623e-06
1921,6.4738432456e-06
1920,6.16529870432e-06
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,7.87155082267e-06
1916,9.14825722841e-06
1915,3.89114142743e-06
1914,4.29512905521e-06
1913,5.5676001305e-06
1912,2.11829401074e-06
1911,3.60771370421e-06
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,1.98329864213e-06
1907,2.70045621507e-06
1906,6.15561897211e-07
1905,7.64648271353e-06
1904,0.0
1903,4.56824534349e-06
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,3.29633309314e-06
1897,2.58988520334e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,3.09050035819e-06
1890,6.55455321871e-07
1889,4.11808187982e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,4.05081340333e-06
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,2.75553259278e-06
1881,2.10229339186e-06
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,0.0
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
