date,freq
2017,7.52200330621e-06
2016,5.13311449155e-06
2015,6.06367202118e-06
2014,6.14169127438e-06
2013,5.4488736724e-06
2012,4.78080030597e-06
2011,6.47506174119e-06
2010,9.95750196734e-06
2009,5.58686527973e-06
2008,7.17160661641e-06
2007,9.48711233287e-06
2006,1.47422251064e-05
2005,8.72705979725e-06
2004,6.2153090407e-06
2003,9.41807204413e-06
2002,9.4090608001e-06
2001,7.19671332645e-06
2000,9.8660559578e-06
1999,9.13804909726e-06
1998,6.66960552777e-06
1997,9.34339154803e-06
1996,7.81308109791e-06
1995,6.13371435967e-06
1994,7.14952790774e-06
1993,5.24672155842e-06
1992,9.02792123617e-06
1991,6.3244978412e-06
1990,6.71530370458e-06
1989,5.19408207065e-06
1988,5.64879048636e-06
1987,4.45192615367e-06
1986,4.76461939379e-06
1985,3.38762376825e-06
1984,5.64253265884e-06
1983,7.4557786299e-06
1982,5.48197526533e-06
1981,4.172703426e-06
1980,6.2226449254e-06
1979,7.76920725374e-06
1978,6.50995938128e-06
1977,1.03656187806e-05
1976,3.56695250927e-06
1975,5.18800464153e-06
1974,7.39603444804e-06
1973,7.19784229253e-06
1972,5.30702558199e-06
1971,7.45449562883e-06
1970,4.6843420103e-06
1969,5.4281567174e-06
1968,9.46283283149e-06
1967,1.61072638891e-05
1966,1.18478762312e-05
1965,1.01651524499e-05
1964,1.28733515771e-05
1963,1.17542720143e-05
1962,8.04442129439e-06
1961,1.31618833503e-05
1960,5.7592122714e-06
1959,5.74380889199e-06
1958,6.91703150405e-06
1957,4.40270096899e-06
1956,2.66397072829e-06
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,6.81331184869e-06
1952,2.6595037366e-06
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,3.55493620667e-06
1948,3.27639862632e-06
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,4.67573135118e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,5.56810544655e-06
1941,2.7899216869e-06
1940,6.80141786891e-06
1939,8.94356387605e-06
1938,7.15066787238e-06
1937,3.07718029764e-06
1936,5.14223860501e-06
1935,5.17101850966e-06
1934,2.97063442991e-06
1933,4.13425924203e-06
1932,5.10269166986e-06
1931,2.47645408097e-06
1930,1.30088464492e-06
1929,1.66537461353e-06
1928,3.25066222084e-06
1927,3.69313552284e-06
1926,5.68481132111e-06
1925,1.83327382832e-06
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,4.0461520285e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,0.0
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,3.89114142743e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,3.70701451879e-06
1911,2.06155068812e-06
1910,3.51994400272e-06
1909,5.17983614106e-07
1908,4.4624219448e-06
1907,2.70045621507e-06
1906,6.77118086932e-06
1905,3.82324135677e-06
1904,6.56644089054e-07
1903,3.26303238821e-06
1902,3.42361169122e-06
1901,1.37086299253e-06
1900,3.12252539862e-06
1899,2.57816014757e-06
1898,0.0
1897,1.9424139025e-06
1896,1.00678573586e-05
1895,3.28567786163e-06
1894,1.89051641346e-06
1893,3.82130312806e-06
1892,3.21387571557e-06
1891,4.32670050146e-06
1890,2.62182128748e-06
1889,2.74538791988e-06
1888,2.12410734389e-06
1887,1.00072385692e-05
1886,2.02540670167e-06
1885,2.12811991246e-06
1884,4.17094478156e-06
1883,7.8436182183e-06
1882,0.0
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,6.60993870384e-06
1835,0.0
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
