date,freq
2017,1.21509284177e-05
2016,1.8536246775e-05
2015,1.90572549237e-05
2014,2.82517798621e-05
2013,2.45199315258e-05
2012,1.58364010135e-05
2011,1.35387654588e-05
2010,1.55219883609e-05
2009,2.0671401535e-05
2008,1.76531855173e-05
2007,1.72492951507e-05
2006,2.18298333306e-05
2005,1.46389390147e-05
2004,1.13005618922e-05
2003,1.35384785634e-05
2002,1.12908729601e-05
2001,1.86460299822e-05
2000,1.29491984446e-05
1999,1.59178919759e-05
1998,8.57520710713e-06
1997,1.22430647871e-05
1996,1.18758832688e-05
1995,8.28051438555e-06
1994,8.0432188962e-06
1993,9.94115663701e-06
1992,6.37265028435e-06
1991,1.31549555097e-05
1990,6.71530370458e-06
1989,5.71349027772e-06
1988,6.18677053268e-06
1987,1.00168338458e-05
1986,9.80951051664e-06
1985,5.36373763306e-06
1984,6.17991672159e-06
1983,4.58817146456e-06
1982,8.9442754329e-06
1981,6.55710538371e-06
1980,7.53267543601e-06
1979,3.37791619728e-06
1978,3.76892385232e-06
1977,9.69686918188e-06
1976,1.00523207079e-05
1975,5.87973859374e-06
1974,5.37893414403e-06
1973,4.79856152836e-06
1972,2.12281023279e-06
1971,2.8398078586e-06
1970,2.52233800554e-06
1969,4.34252537392e-06
1968,3.02810650608e-06
1967,5.61881298455e-06
1966,1.4809845289e-06
1965,2.34580441152e-06
1964,1.56040625177e-06
1963,2.27502038987e-06
1962,1.20666319416e-06
1961,0.0
1960,1.2341169153e-06
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,0.0
1951,0.0
1950,3.12421894526e-06
1949,0.0
1948,0.0
1947,1.08334145839e-06
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,0.0
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
