date,freq
2017,4.05030947257e-06
2016,4.27759540963e-06
2015,2.88746286723e-06
2014,5.22043758322e-06
2013,7.87059530458e-06
2012,3.8844002486e-06
2011,9.12395063531e-06
2010,5.85735409843e-06
2009,6.42489507169e-06
2008,8.55076173496e-06
2007,3.16237077762e-06
2006,5.38658225042e-06
2005,3.65973475369e-06
2004,8.75793546645e-06
2003,6.76923928172e-06
2002,4.70453040005e-06
2001,3.2712333302e-06
2000,6.78291347099e-06
1999,7.36939443328e-06
1998,4.76400394841e-06
1997,9.98776337893e-06
1996,1.06257902932e-05
1995,4.60028576975e-06
1994,1.45969528116e-05
1993,8.28429719751e-06
1992,4.2484335229e-06
1991,8.60131706403e-06
1990,4.72558408841e-06
1989,6.49260258831e-06
1988,9.95263085692e-06
1987,1.11298153842e-05
1986,1.51346733685e-05
1985,5.92834159443e-06
1984,7.79206890983e-06
1983,8.31606077951e-06
1982,8.36722540497e-06
1981,1.63927634593e-05
1980,2.75106407228e-05
1979,7.43141563401e-06
1978,1.57609542915e-05
1977,1.069999358e-05
1976,1.36192732172e-05
1975,1.79850827573e-05
1974,1.17664184401e-05
1973,1.02826318465e-05
1972,1.09678528694e-05
1971,5.6796157172e-06
1970,7.56701401663e-06
1969,6.87566517537e-06
1968,8.32729289171e-06
1967,9.73927583989e-06
1966,9.25615330559e-06
1965,7.03741323456e-06
1964,5.07132031824e-06
1963,1.40292924042e-05
1962,4.02221064719e-06
1961,7.81486823926e-06
1960,4.5250953561e-06
1959,1.51800663574e-05
1958,9.94323278708e-06
1957,1.45289131977e-05
1956,1.59838243697e-05
1955,1.58590226178e-05
1954,9.76894968649e-06
1953,6.81331184869e-06
1952,3.72330523124e-06
1951,8.83314682512e-06
1950,7.28984420562e-06
1949,1.52354408857e-06
1948,4.36853150175e-06
1947,1.73334633343e-05
1946,6.49900033558e-06
1945,4.00776972958e-06
1944,4.54249602369e-06
1943,1.05307359273e-05
1942,7.79534762518e-06
1941,3.90589036166e-06
1940,1.07689116258e-05
1939,6.70767290704e-06
1938,3.30030824879e-06
1937,5.12863382939e-06
1936,2.99963918626e-06
1935,9.48020060104e-06
1934,1.01850323311e-05
1933,5.78796293885e-06
1932,7.65403750478e-06
1931,9.49307397705e-06
1930,4.76991036471e-06
1929,3.74709288044e-06
1928,3.25066222084e-06
1927,1.38492582106e-06
1926,2.84240566056e-06
1925,4.12486611372e-06
1924,4.63239619958e-07
1923,0.0
1922,5.80031936558e-07
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,9.12714924231e-06
1913,1.67028003915e-06
1912,3.1774410161e-06
1911,1.54616301609e-06
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,5.19972129494e-06
1848,1.77105250108e-05
1847,0.0
1846,0.0
1845,0.0
1844,3.03783932665e-05
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
