date,freq
2017,1.50440066124e-05
2016,1.45438243927e-05
2015,1.79022697768e-05
2014,1.13621288576e-05
2013,1.48330449971e-05
2012,1.4641200937e-05
2011,1.64819753412e-05
2010,2.43080195085e-05
2009,1.42465064633e-05
2008,2.31698059915e-05
2007,2.24240836959e-05
2006,2.21133376596e-05
2005,1.85801918264e-05
2004,1.9493469264e-05
2003,1.41271080662e-05
2002,1.75635801602e-05
2001,1.89731533152e-05
2000,2.09653689103e-05
1999,1.73917708625e-05
1998,1.77856147407e-05
1997,1.96533408424e-05
1996,1.8751394635e-05
1995,1.22674287193e-05
1994,1.87675107578e-05
1993,1.62924511551e-05
1992,2.20387489001e-05
1991,1.72026341281e-05
1990,1.71613316895e-05
1989,1.50628380049e-05
1988,1.96362716907e-05
1987,1.86424407685e-05
1986,2.32625535109e-05
1985,2.99240099528e-05
1984,1.98832103216e-05
1983,2.52349430551e-05
1982,1.24065756005e-05
1981,2.32479190877e-05
1980,1.53928584997e-05
1979,1.95919139442e-05
1978,1.30199187626e-05
1977,3.34374799375e-05
1976,2.01046414159e-05
1975,2.040615159e-05
1974,1.88262695041e-05
1973,3.32471763036e-05
1972,2.86579381427e-05
1971,2.62682226921e-05
1970,3.74747360824e-05
1969,2.46076437855e-05
1968,2.72529585547e-05
1967,2.88432399874e-05
1966,1.92527988756e-05
1965,1.36838590672e-05
1964,1.3653554703e-05
1963,9.10008155948e-06
1962,1.24688530063e-05
1961,8.22617709396e-06
1960,1.68662645091e-05
1959,1.27184339751e-05
1958,9.07860384907e-06
1957,1.23275627132e-05
1956,2.13117658263e-05
1955,1.11946042008e-05
1954,3.02837440281e-05
1953,2.48199217345e-05
1952,3.19140448392e-06
1951,1.21455768845e-05
1950,1.8224610514e-05
1949,1.26962007381e-05
1948,1.7474126007e-05
1947,9.20840239635e-06
1946,3.01317288286e-05
1945,2.07068102695e-05
1944,1.62232000846e-05
1943,9.87256493186e-06
1942,1.83747479736e-05
1941,5.02185903642e-06
1940,1.81371143171e-05
1939,1.11794548451e-05
1938,1.92517981179e-05
1937,3.59004368057e-06
1936,7.28483802377e-06
1935,4.74010030052e-06
1934,2.54625808278e-06
1933,5.78796293885e-06
1932,3.82701875239e-06
1931,3.71468112145e-06
1930,2.16814107487e-06
1929,4.16343653382e-06
1928,4.46966055366e-06
1927,2.30820970177e-06
1926,9.47468553519e-07
1925,1.00830060558e-05
1924,4.63239619958e-07
1923,4.58583303695e-06
1922,2.90015968279e-06
1921,5.6646128399e-06
1920,1.76151391552e-06
1919,0.0
1918,3.710275013e-06
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,3.33526408065e-06
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,4.10833402947e-06
1901,6.85431496263e-07
1900,4.37153555807e-06
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,1.89051641346e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,2.10634663304e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,4.40703362567e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
