date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,1.15498514689e-06
2014,6.14169127438e-07
2013,0.0
2012,2.09160013386e-06
2011,5.88641976471e-06
2010,0.0
2009,1.39671631993e-06
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,1.41752164485e-06
2005,1.40759028988e-06
2004,3.10765452035e-06
2003,2.35451801103e-06
2002,1.56817680002e-06
2001,9.81369999061e-07
2000,2.15819974077e-06
1999,1.76865466399e-06
1998,1.58800131614e-06
1997,3.54404506994e-06
1996,1.8751394635e-06
1995,2.76017146185e-06
1994,3.27686695771e-06
1993,1.6568594395e-06
1992,1.59316257109e-06
1991,6.57747775484e-06
1990,9.45116817682e-06
1989,2.59704103533e-06
1988,5.3798004632e-07
1987,4.73017153828e-06
1986,1.96190210333e-06
1985,1.15743812082e-05
1984,1.74649820393e-05
1983,8.60282149604e-06
1982,4.9049252374e-06
1981,5.66295464957e-06
1980,1.47378432444e-05
1979,1.08093318313e-05
1978,1.09641421158e-05
1977,2.90906075456e-05
1976,8.75524706821e-06
1975,4.32333720128e-05
1974,1.58006190481e-05
1973,2.0565263693e-05
1972,1.27368613968e-05
1971,5.6796157172e-06
1970,1.18910220261e-05
1969,2.13507497551e-05
1968,1.81686390365e-05
1967,8.99010077528e-06
1966,9.62639943782e-06
1965,9.38321764608e-06
1964,1.28733515771e-05
1963,3.33669657181e-05
1962,1.60888425888e-05
1961,5.96397839312e-05
1960,1.19297968479e-05
1959,1.47697942937e-05
1958,1.55633208841e-05
1957,6.82418650194e-05
1956,3.55196097105e-06
1955,7.92951130888e-06
1954,2.19801367946e-05
1953,2.28732612063e-05
1952,4.25520597856e-06
1951,6.62486011884e-06
1950,2.08281263018e-06
1949,5.58632832477e-06
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,7.89805194549e-06
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,3.40070893446e-06
1939,2.79486371127e-06
1938,4.40041099839e-06
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,0.0
1934,3.81938712417e-06
1933,1.24027777261e-06
1932,1.27567291746e-06
1931,2.8891964278e-06
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,1.62533111042e-06
1927,1.84656776142e-06
1926,9.47468553519e-07
1925,0.0
1924,3.24267733971e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,4.8553824342e-06
1920,0.0
1919,0.0
1918,0.0
1917,2.42201563774e-06
1916,1.48659179962e-05
1915,3.89114142743e-06
1914,1.66436250889e-05
1913,4.4540801044e-06
1912,5.29573502684e-06
1911,2.57693836015e-06
1910,1.05598320082e-05
1909,2.33092626348e-05
1908,3.17327782742e-05
1907,3.6186113282e-05
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,4.59650862338e-06
1903,1.95781943292e-06
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,2.58988520334e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,2.05904093991e-06
1888,2.83214312518e-06
1887,0.0
1886,0.0
1885,2.83749321662e-06
1884,0.0
1883,7.8436182183e-06
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,3.78963005631e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
