date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,8.38029791959e-07
2008,0.0
2007,8.62464757534e-07
2006,1.13401731588e-06
2005,1.1260722319e-06
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,0.0
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,1.61092957725e-06
1996,1.8751394635e-06
1995,6.13371435967e-07
1994,1.78738197693e-06
1993,1.10457295967e-06
1992,1.59316257109e-06
1991,2.02383930918e-06
1990,2.23843456819e-06
1989,2.59704103533e-06
1988,1.61394013896e-06
1987,2.78245384605e-06
1986,1.12108691619e-06
1985,1.69381188412e-06
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,1.44262506982e-06
1981,2.38440195771e-06
1980,1.63753813826e-06
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,1.9456104596e-06
1975,1.72933488051e-06
1974,2.35328368801e-06
1973,1.71377197441e-06
1972,1.41520682186e-06
1971,1.77487991163e-06
1970,1.08100200238e-06
1969,1.08563134348e-06
1968,4.16364644585e-06
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,0.0
1964,1.56040625177e-06
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,4.113723051e-07
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,0.0
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,1.9466605282e-06
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,0.0
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,0.0
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,1.6106733957e-06
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
