date,freq
2017,3.64527852532e-05
2016,2.56655724578e-06
2015,3.17620915395e-06
2014,6.75586040181e-06
2013,6.93217817211e-05
2012,5.07960032509e-06
2011,2.5017284e-05
2010,1.52291206559e-05
2009,1.00563575035e-05
2008,2.15148198492e-05
2007,7.7621828178e-06
2006,1.10566688298e-05
2005,1.60465293046e-05
2004,1.0170505703e-05
2003,2.26622358562e-05
2002,1.12908729601e-05
2001,5.56109666135e-06
2000,2.1273683159e-05
1999,1.47387888666e-05
1998,1.84208152672e-05
1997,2.89967323904e-05
1996,2.87521384403e-05
1995,7.23778294441e-05
1994,6.10688842119e-05
1993,2.48528915925e-05
1992,4.75293500375e-05
1991,1.97324332645e-05
1990,4.97429904043e-06
1989,4.41496976005e-06
1988,3.57756730803e-05
1987,1.97554223069e-05
1986,4.14802158989e-05
1985,1.21389851695e-05
1984,4.37968011139e-05
1983,1.43380358267e-06
1982,4.32787520947e-06
1981,5.96100489428e-06
1980,3.27507627653e-06
1979,1.01337485918e-06
1978,3.08366497008e-06
1977,3.67812279313e-06
1976,1.62134204967e-06
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,3.89181876012e-06
1971,3.54975982325e-06
1970,7.20668001584e-07
1969,2.17126268696e-06
1968,1.8925665663e-06
1967,1.49835012921e-06
1966,1.85123066112e-06
1965,7.8193480384e-06
1964,6.24162500707e-06
1963,4.55004077974e-06
1962,4.02221064719e-06
1961,3.70177969228e-06
1960,4.113723051e-06
1959,2.46163238228e-06
1958,6.48471703505e-06
1957,1.84913440698e-05
1956,1.02118877918e-05
1955,1.11946042008e-05
1954,6.83826478054e-06
1953,8.27330724484e-06
1952,5.85090822053e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
