date,freq
2017,5.78615638939e-07
2016,0.0
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,1.47160494118e-06
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,1.69508428383e-06
2003,1.17725900552e-06
2002,1.25454144001e-06
2001,9.81369999061e-07
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,1.10457295967e-06
1992,7.96581285544e-07
1991,3.79469870472e-06
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,1.07596009264e-06
1987,1.11298153842e-06
1986,2.52244556142e-06
1985,4.79913367168e-06
1984,1.34346015687e-06
1983,2.86760716535e-07
1982,4.32787520947e-06
1981,2.68245220243e-06
1980,2.94756864887e-06
1979,8.78258211292e-06
1978,5.48207105792e-06
1977,2.00624879625e-06
1976,4.21548932914e-06
1975,5.87973859374e-06
1974,1.68091692001e-06
1973,3.08478955394e-06
1972,1.0614051164e-06
1971,2.12985589395e-06
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,2.59172292557e-06
1965,1.9548370096e-06
1964,7.80203125884e-06
1963,2.27502038987e-06
1962,1.20666319416e-06
1961,5.75832396577e-06
1960,7.4047014918e-06
1959,5.33353682828e-06
1958,6.48471703505e-06
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,0.0
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,3.04708817715e-06
1948,0.0
1947,2.70835364599e-06
1946,0.0
1945,2.67184648639e-06
1944,3.89356802031e-06
1943,3.94902597274e-06
1942,0.0
1941,2.23193734952e-06
1940,1.70035446723e-06
1939,2.79486371127e-06
1938,3.30030824879e-06
1937,0.0
1936,2.57111930251e-06
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,0.0
1932,8.50448611643e-07
1931,2.47645408097e-06
1930,2.16814107487e-06
1929,2.08171826691e-06
1928,4.06332777606e-06
1927,9.2328388071e-07
1926,3.31613993732e-06
1925,9.1663691416e-07
1924,1.85295847983e-06
1923,1.01907400821e-06
1922,5.22028742903e-06
1921,1.6184608114e-06
1920,4.4037847888e-06
1919,1.16899536538e-05
1918,6.67849502341e-06
1917,1.81651172831e-06
1916,4.00236253743e-06
1915,2.2235093871e-06
1914,4.83202018711e-06
1913,2.2270400522e-06
1912,4.23658802147e-06
1911,2.57693836015e-06
1910,1.00569828649e-06
1909,3.62588529874e-06
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,0.0
1905,3.18603446397e-06
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
