date,freq
2017,0.0
2016,3.99242238232e-06
2015,3.17620915395e-06
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,0.0
2011,0.0
2010,1.46433852461e-06
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,2.29990602009e-06
2006,2.83504328969e-07
2005,1.68910834785e-06
2004,1.41257023652e-06
2003,2.06020325965e-06
2002,2.82271824003e-06
2001,1.96273999812e-06
2000,1.54157124341e-06
1999,2.06343044132e-06
1998,1.27040105291e-06
1997,2.5774873236e-06
1996,6.25046487833e-07
1995,4.60028576975e-06
1994,1.48948498078e-06
1993,1.38071619958e-06
1992,9.82450252171e-06
1991,5.3125781866e-06
1990,9.45116817682e-06
1989,3.37615334592e-06
1988,8.87667076428e-06
1987,2.17031399992e-05
1986,2.80271729047e-07
1985,1.41150990344e-06
1984,2.68692031374e-07
1983,1.43380358267e-06
1982,5.48197526533e-06
1981,2.38440195771e-06
1980,4.25759915948e-06
1979,1.41872480286e-05
1978,4.45418273456e-06
1977,6.6874959875e-07
1976,4.53975773907e-06
1975,3.14738948253e-05
1974,7.39603444804e-06
1973,4.79856152836e-06
1972,6.01462899292e-06
1971,1.20691833991e-05
1970,8.64801601901e-06
1969,4.34252537392e-06
1968,5.67769969889e-06
1967,8.24092571068e-06
1966,3.33221519001e-06
1965,3.51870661728e-06
1964,3.90101562942e-06
1963,3.41253058481e-06
1962,3.21776851776e-06
1961,1.23392656409e-06
1960,1.11070522377e-05
1959,9.0259854017e-06
1958,3.02620128302e-06
1957,3.52216077519e-06
1956,1.24318633987e-05
1955,2.79865105019e-06
1954,1.02573971708e-05
1953,6.81331184869e-06
1952,3.19140448392e-06
1951,6.62486011884e-06
1950,1.56210947263e-06
1949,4.57063226572e-06
1948,3.27639862632e-06
1947,1.08334145839e-05
1946,6.49900033558e-06
1945,6.67961621597e-07
1944,5.19142402708e-06
1943,4.6071969682e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,3.30193877463e-06
1930,2.16814107487e-06
1929,5.82881114735e-06
1928,8.12665555211e-07
1927,0.0
1926,3.31613993732e-06
1925,0.0
1924,1.38971885987e-06
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,1.23305974086e-05
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,0.0
1912,6.35488203221e-06
1911,2.06155068812e-06
1910,3.01709485947e-06
1909,4.66185252696e-06
1908,4.4624219448e-06
1907,3.24054745809e-06
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,1.96993226716e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,1.93362011068e-06
1898,7.25193280491e-06
1897,2.20140242284e-05
1896,1.13263395284e-05
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
