date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,1.53542281859e-06
2013,3.02715204022e-07
2012,1.49400009562e-06
2011,2.06024691765e-06
2010,2.05007393445e-06
2009,1.11737305595e-06
2008,2.75831023708e-07
2007,1.72492951507e-06
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,0.0
2001,9.81369999061e-07
2000,2.15819974077e-06
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,1.9331154927e-06
1996,2.50018595133e-06
1995,2.14680002588e-06
1994,2.97896996156e-06
1993,5.52286479834e-07
1992,5.57606899881e-06
1991,1.77085939553e-06
1990,1.24357476011e-06
1989,2.33733693179e-06
1988,1.61394013896e-06
1987,2.78245384605e-07
1986,2.24217383237e-06
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,4.87493218109e-06
1982,8.65575041894e-07
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,0.0
1978,2.05577664672e-06
1977,2.674998395e-06
1976,6.48536819867e-07
1975,2.07520185661e-06
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,4.34252537392e-06
1968,0.0
1967,3.74587532303e-06
1966,1.11073839667e-06
1965,2.34580441152e-06
1964,1.95050781471e-06
1963,2.27502038987e-06
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,4.113723051e-07
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,1.52354408857e-06
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,2.14259941876e-06
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,0.0
1932,0.0
1931,0.0
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,1.62533111042e-06
1927,1.38492582106e-06
1926,2.84240566056e-06
1925,1.37495537124e-06
1924,7.41183391933e-06
1923,1.27384251026e-05
1922,4.64025549247e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,0.0
1915,3.33526408065e-06
1914,2.1475645276e-06
1913,2.78380006525e-06
1912,2.11829401074e-06
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,3.07780948606e-06
1905,1.27441378559e-06
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,0.0
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,5.78497628802e-06
1891,1.85430021491e-06
1890,0.0
1889,5.49077583976e-06
1888,4.24821468778e-06
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,2.85222480665e-06
1882,2.06664944459e-06
1881,9.81070249535e-06
1880,2.80846217739e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,0.0
1859,1.08431840649e-05
1858,5.47928192184e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,8.66620215823e-06
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,0.0
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,9.10123071392e-06
1830,2.27341963234e-06
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,1.29806069732e-05
