date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,1.37915511854e-06
2007,0.0
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,1.41257023652e-06
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,3.39145673549e-06
1999,1.76865466399e-06
1998,1.90560157936e-06
1997,2.89967323904e-06
1996,6.25046487833e-07
1995,0.0
1994,1.48948498078e-06
1993,2.76143239917e-07
1992,1.06210838073e-06
1991,0.0
1990,2.48714952022e-07
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,0.0
1986,1.12108691619e-06
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,0.0
1977,0.0
1976,1.62134204967e-06
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,0.0
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,7.58340129957e-07
1962,0.0
1961,4.11308854698e-07
1960,8.227446102e-07
1959,0.0
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,2.12760298928e-06
1951,0.0
1950,0.0
1949,0.0
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,0.0
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,2.7899216869e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,5.50051374798e-06
1937,5.12863382939e-07
1936,2.57111930251e-06
1935,0.0
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,0.0
1928,4.06332777606e-07
1927,1.84656776142e-06
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,0.0
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,4.23852736605e-06
1916,2.2870643071e-06
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,2.58991807053e-06
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,2.57816014757e-06
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,3.15086068911e-06
1893,6.36883854676e-07
1892,0.0
1891,4.32670050146e-06
1890,4.5881872531e-06
1889,2.74538791988e-06
1888,7.08035781296e-07
1887,3.33574618974e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,0.0
1882,1.37776629639e-06
1881,3.50382231977e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,6.31605009386e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,5.40274054014e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,4.25618849808e-06
1870,0.0
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,0.0
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,1.55893324425e-05
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,0.0
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
