date,freq
2017,2.48804724744e-05
2016,1.05514020104e-05
2015,1.93460012104e-05
2014,1.38188053673e-05
2013,1.75574818333e-05
2012,2.21112014151e-05
2011,2.70775309177e-05
2010,2.95796381971e-05
2009,3.88287136941e-05
2008,1.43432132328e-05
2007,1.66743186457e-05
2006,1.36082077905e-05
2005,1.26683126089e-05
2004,1.27131321287e-05
2003,1.32441638121e-05
2002,1.41135912001e-05
2001,1.6356166651e-05
2000,1.01743702065e-05
1999,2.09290801905e-05
1998,1.61976134246e-05
1997,1.73980394343e-05
1996,7.18803461007e-06
1995,1.19607430014e-05
1994,1.63843347886e-05
1993,1.15980160765e-05
1992,1.88524237579e-05
1991,8.60131706403e-06
1990,1.24357476011e-05
1989,3.01256760098e-05
1988,9.68364083376e-06
1987,8.62560692275e-06
1986,1.00897822457e-05
1985,1.4397401015e-05
1984,2.84813553256e-05
1983,1.43380358267e-05
1982,1.32721506424e-05
1981,9.53760783085e-06
1980,9.82522882958e-06
1979,1.65517893667e-05
1978,2.94661319363e-05
1977,1.13687431788e-05
1976,1.81590309563e-05
1975,1.93685506617e-05
1974,2.05071864241e-05
1973,1.23391582158e-05
1972,1.27368613968e-05
1971,2.44933427804e-05
1970,1.29720240285e-05
1969,7.96129651885e-06
1968,8.32729289171e-06
1967,4.86963791995e-06
1966,1.8142060479e-05
1965,2.22851419094e-05
1964,2.57467031542e-05
1963,2.04751835088e-05
1962,1.36755162005e-05
1961,3.16707818118e-05
1960,1.48094029836e-05
1959,1.84622428671e-05
1958,1.85895221671e-05
1957,2.72967460077e-05
1956,1.06558829132e-05
1955,1.91241155097e-05
1954,1.51418720141e-05
1953,2.18999309422e-05
1952,1.70208239143e-05
1951,2.53952971222e-05
1950,1.87453136716e-05
1949,2.84394896534e-05
1948,2.07505246333e-05
1947,2.70835364599e-05
1946,2.18602738561e-05
1945,1.80349637831e-05
1944,3.56910401862e-05
1943,2.3035984841e-05
1942,3.56358748579e-05
1941,2.34353421699e-05
1940,2.38049625412e-05
1939,2.85076098549e-05
1938,4.01537503603e-05
1937,4.2054797401e-05
1936,6.29924229114e-05
1935,7.41179319718e-05
1934,4.79545272257e-05
1933,3.0593518391e-05
1932,3.01909257133e-05
1931,4.16869770297e-05
1930,3.81592829177e-05
1929,3.7054585151e-05
1928,5.72929216424e-05
1927,4.84724037373e-05
1926,4.40572877386e-05
1925,3.84987503947e-05
1924,2.64046583376e-05
1923,4.63678673736e-05
1922,3.77020758763e-05
1921,4.61261331249e-05
1920,2.90649796061e-05
1919,6.29459042899e-05
1918,6.45587852263e-05
1917,0.000137449387442
1916,6.91836952898e-05
1915,1.33410563226e-05
1914,1.66436250889e-05
1913,2.95082806917e-05
1912,2.0123793102e-05
1911,1.95847315371e-05
1910,1.10626811514e-05
1909,1.34675739668e-05
1908,2.67745316688e-05
1907,1.51225548044e-05
1906,1.04645522526e-05
1905,1.01953102847e-05
1904,9.19301724676e-06
1903,7.8312777317e-06
1902,5.47777870596e-06
1901,2.53609653617e-05
1900,3.74703047835e-06
1899,2.57816014757e-06
1898,1.31853323726e-06
1897,3.23735650417e-06
1896,6.92165193404e-06
1895,5.91422015093e-06
1894,3.15086068911e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,3.09050035819e-06
1890,1.04872851499e-05
1889,3.43173489985e-06
1888,8.49642937555e-06
1887,3.33574618974e-06
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,6.95157463593e-06
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,0.0
1876,6.39024184509e-06
1875,1.31732866823e-06
1874,6.75342567517e-06
1873,1.18715028531e-05
1872,2.73152024125e-06
1871,1.13498359949e-05
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,8.47410229597e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,1.57944614089e-05
1854,2.22704749179e-06
1853,7.87226463405e-06
1852,0.0
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,1.38659234532e-05
1848,1.59394725097e-05
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,0.0
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
