date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,0.0
2011,5.88641976471e-07
2010,0.0
2009,0.0
2008,1.37915511854e-06
2007,5.74976505023e-07
2006,0.0
2005,8.44554173927e-07
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,2.00014876106e-05
1995,3.6802286158e-05
1994,2.44275536848e-05
1993,4.05930562678e-05
1992,1.67282069964e-05
1991,2.2262232401e-05
1990,3.4073948427e-05
1989,2.20748488003e-05
1988,2.28641519686e-05
1987,3.03287469219e-05
1986,2.83074446337e-05
1985,3.44408416438e-05
1984,1.90771342275e-05
1983,3.78524145826e-05
1982,2.65443012847e-05
1981,1.40083615016e-05
1980,1.99779652868e-05
1979,1.89163307048e-05
1978,2.60398375251e-05
1977,3.54437287338e-05
1976,3.37239146331e-05
1975,0.0
1974,5.27807912883e-05
1973,9.25436866183e-05
1972,7.50059615587e-05
1971,6.67354846771e-05
1970,5.47707681204e-05
1969,4.77677791131e-05
1968,5.9805103495e-05
1967,6.89241059438e-05
1966,6.96062728581e-05
1965,8.52308936186e-05
1964,7.80203125884e-05
1963,9.70675366345e-05
1962,9.29130659502e-05
1961,9.1310565743e-05
1960,0.000114772873123
1959,0.000131697332452
1958,0.000114131019817
1957,0.000123715897229
1956,0.000114994736438
1955,0.000147395621977
1954,0.000153372510078
1953,0.000164979479765
1952,0.000190952368288
1951,0.000194881301829
1950,0.000213488294593
1949,0.000219898196784
1948,0.000263750089418
1947,0.000264876986577
1946,0.000241644648841
1945,0.000239130260532
1944,0.0
1943,1.31634199091e-06
1942,2.78405272328e-06
1941,3.34790602428e-06
1940,1.13356964482e-06
1939,2.79486371127e-06
1938,3.85035962359e-06
1937,2.05145353176e-06
1936,1.714079535e-06
1935,8.61836418277e-07
1934,6.79002155407e-06
1933,4.13425924203e-06
1932,5.10269166986e-06
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,0.0
1926,0.0
1925,7.79141377036e-06
1924,4.16915657962e-06
1923,3.05722202464e-06
1922,3.48019161935e-06
1921,3.2369216228e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,3.63302345662e-06
1916,3.43059646065e-06
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,3.14620542456e-06
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
